user_id,id_session,url_course,course_name,lesson_name,timestamp
54054441.1627051713,1627051709,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-23T14:48:29.528333Z
5405451.1640842867,1640842865,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-30T05:41:05.491899Z
54054528.1641142222,1641142221,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2022-01-02T16:50:21.546833Z
54054643.1633363947,1633363947,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-04T16:12:27.316450Z
54054953.1628299460,1628299459,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-07T01:24:19.549981Z
5405515.1636810025,1636810026,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-11-13T13:27:06.481840Z
54055228.1629403241,1629403240,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-08-19T20:00:40.669281Z
54055562.1635088487,1635088485,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T15:14:45.463528Z
54055779.1626833987,1626833987,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-07-21T02:19:47.103450Z
54056036.1635308706,1635308707,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-27T04:25:07.921809Z
54056200.1634728987,1634728989,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-20T11:23:09.000065Z
54057122.1629162428,1629162427,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-17T01:07:07.660997Z
54057138.1631146396,1631146396,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-09-09T00:13:16.003971Z
54057756.1627021474,1627021468,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-07-23T06:24:28.060646Z
54057767.1637152835,1637152834,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-17T12:40:54.127388Z
54057767.1637152835,1637152834,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-11-17T12:40:49.395046Z
54057767.1637152835,1637152834,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-17T12:40:34.758149Z
54058436.1635877718,1635877718,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-02T18:28:38.511533Z
54058504.1638180228,1638180227,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-29T10:03:47.077505Z
54058566.1642774436,1642774436,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-21T14:13:56.143231Z
54058620.1633933564,1633933564,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T06:26:04.620988Z
54058738.1627710162,1627710163,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-31T05:42:43.377406Z
54058801.1632019054,1632019055,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-19T02:54:49.496729Z
54058801.1632019054,1632019055,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-19T02:41:20.489754Z
54058801.1632019054,1632019055,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-19T02:37:35.291008Z
54059282.1639179527,1639179527,/en/word/columns/1/?lo=,word,columns,2021-12-10T23:38:47.451923Z
54059635.1640795967,1640795967,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-29T16:58:56.435465Z
54059635.1640795967,1640795967,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-29T16:39:27.131342Z
54059636.1633204791,1633204792,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-02T20:00:23.135949Z
54059636.1633204791,1633204792,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-02T20:00:10.176860Z
54059636.1633204791,1633204792,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-02T19:59:52.165232Z
54059709.1634612155,1634612154,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-19T03:13:03.001462Z
54059709.1634612155,1634612154,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-19T02:55:54.683409Z
54059877.1641785671,1641785670,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-10T03:34:30.750794Z
54060089.1633388031,1633388030,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T22:53:50.980408Z
54060270.1628142960,1628148709,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-08-05T07:31:49.262849Z
54060270.1628142960,1628142960,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-08-05T05:56:00.782405Z
54060363.1639753160,1639753159,/en/word/columns/1/?lo=,word,columns,2021-12-17T14:59:19.604057Z
54060439.1635562459,1635562460,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-30T02:54:20.300882Z
54060575.1642509348,1642509348,/en/word2016/shapes/1/?lo=,word2016,shapes,2022-01-18T12:35:48.273439Z
54060882.1636125041,1636125062,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-05T15:11:02.660840Z
54061270.1634937283,1634937292,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-22T21:14:52.018357Z
54061953.1638674758,1639846071,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-18T16:47:51.343438Z
54061953.1638674758,1638674756,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-05T03:25:56.717387Z
54062105.1635714330,1635714329,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-31T21:05:29.615260Z
54062144.1628661536,1628661536,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-08-11T05:58:56.854314Z
54062268.1639932856,1639932858,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-19T16:54:18.731677Z
54062404.1637197360,1637197360,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-11-18T01:02:40.232775Z
54062732.1629956804,1629956804,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-26T05:46:44.772390Z
54062979.1636519946,1636519950,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T04:52:30.192557Z
54063060.1633555424,1633555424,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-10-06T21:23:44.012597Z
54063252.1634708989,1634708989,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-10-20T05:49:49.068278Z
54063291.1633081595,1633081595,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T09:46:35.627611Z
54063366.1635745247,1635745247,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-01T05:40:47.657143Z
54063486.1632085548,1632085548,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-19T21:05:48.862428Z
54063502.1642397407,1642397406,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-17T05:30:06.760479Z
54063567.1638999539,1638999538,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-12-08T21:38:58.908488Z
54063737.1625716831,1625716831,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-07-08T04:00:31.875959Z
54063764.1633680119,1633680121,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-10-08T08:02:01.481042Z
5406401.1633538445,1633538444,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-06T16:40:44.997178Z
5406421.1629554408,1629554403,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-08-21T14:00:03.429061Z
54064232.1629905906,1629905906,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-08-25T15:38:26.499374Z
54064291.1635338041,1635338039,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-27T12:33:59.804963Z
54064361.1631281953,1632886675,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-29T03:38:03.019228Z
54064361.1631281953,1632886675,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-29T03:37:55.204792Z
54064361.1631281953,1631281954,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-09-10T13:53:33.292187Z
54064361.1631281953,1631281954,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-09-10T13:52:34.659806Z
54064700.1627850854,1627850854,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-01T20:47:34.491867Z
54064748.1635052899,1635052899,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-24T05:21:39.775511Z
54064760.1640933514,1640933514,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-31T06:51:54.050844Z
54064834.1639715448,1639715448,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-17T04:30:48.459300Z
54065327.1629954582,1629954581,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-08-26T05:09:41.201963Z
5406570.1638466294,1638466293,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-02T17:31:33.316987Z
54066256.1635270875,1635270875,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-26T17:54:35.959989Z
54066501.1635781423,1635781428,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-01T15:43:48.639736Z
54066726.1643191289,1643191288,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-26T10:01:28.719058Z
54066996.1638222327,1638222326,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-29T21:45:26.826870Z
54067036.1638544207,1638544207,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-12-03T15:10:07.869604Z
54067538.1631371252,1631371251,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T14:40:51.096526Z
54067734.1641937256,1641937255,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2022-01-11T21:40:55.644818Z
54067901.1627780869,1627780869,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-01T01:21:09.498234Z
5406794.1638750518,1638750517,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-12-06T00:28:37.255373Z
54068411.1629522615,1629522615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T05:10:33.346616Z
54068411.1629522615,1629522615,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-21T05:10:30.526609Z
54068411.1629522615,1629522615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T05:10:15.726856Z
54068723.1630514147,1630514147,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-01T16:35:47.532368Z
54068775.1636465142,1636465142,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-09T13:39:02.141147Z
54068876.1635963167,1635963167,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-11-03T18:12:47.740757Z
54069234.1630509221,1630509221,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-01T15:13:41.972664Z
54069288.1634255176,1634255176,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-10-14T23:46:16.132082Z
54069338.1643102844,1643102844,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2022-01-25T09:29:20.967418Z
54069338.1643102844,1643102844,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-25T09:29:02.874612Z
54069338.1643102844,1643102844,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-25T09:28:24.337584Z
54069338.1643102844,1643102844,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-25T09:27:49.721494Z
54069395.1629905463,1629905463,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-08-25T15:31:03.127215Z
54069614.1641855723,1641855723,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-10T23:37:24.568179Z
54069614.1641855723,1641855723,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-10T23:37:15.349938Z
54069614.1641855723,1641855723,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-10T23:34:17.147834Z
54069614.1641855723,1641855723,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-10T23:34:06.525331Z
54069614.1641855723,1641855723,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-10T23:33:59.536509Z
54069614.1641855723,1641855723,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-10T23:33:45.529572Z
54069614.1641855723,1641855723,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-10T23:33:37.365232Z
54069614.1641855723,1641855723,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-10T23:33:31.735311Z
54069614.1641855723,1641855723,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-10T23:33:23.939042Z
54069614.1641855723,1641855723,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-10T23:32:28.686751Z
54069614.1641855723,1641855723,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-10T23:32:18.298901Z
54069614.1641855723,1641855723,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-10T23:29:45.082789Z
54069614.1641855723,1641855723,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-10T23:29:29.250637Z
54069614.1641855723,1641855723,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-10T23:29:20.003659Z
54069614.1641855723,1641855723,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-10T23:29:03.600559Z
54069614.1641855723,1641855723,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-10T23:22:01.797730Z
54069614.1641855723,1641855723,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-10T23:21:28.629919Z
54069614.1641855723,1641855723,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-10T23:21:22.640998Z
