user_id,id_session,url_course,course_name,lesson_name,timestamp
31480125.1638435986,1638435973,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-12-02T09:06:13.734048Z
31480216.1634375746,1634375746,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-10-16T09:15:46.876096Z
31480263.1631209105,1631209105,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-09T17:38:25.739171Z
31480293.1636687072,1636687071,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-12T03:17:51.256681Z
31480303.1637858032,1637858034,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-11-25T16:33:54.240402Z
31480613.1633573091,1633573091,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-07T02:18:11.664159Z
31480732.1642505674,1642505675,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-18T11:34:35.138419Z
31480854.1634044834,1634044834,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-12T13:24:44.732093Z
31480854.1634044834,1634044834,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-12T13:20:34.552705Z
31480863.1634244631,1634244631,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-14T20:50:31.025575Z
3148121.1638324659,1638324658,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-01T02:10:58.967760Z
31481672.1626123673,1626123672,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-07-12T21:01:12.714205Z
31481678.1634490423,1634490424,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-17T17:49:00.212313Z
31481678.1634490423,1634490424,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-17T17:45:30.898011Z
31481678.1634490423,1634490424,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-17T17:35:23.692519Z
31481678.1634490423,1634490424,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-17T17:08:08.141572Z
31481778.1633781395,1633781394,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-09T12:09:54.892418Z
31481847.1635617409,1635617409,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T18:10:09.519963Z
31482171.1642502558,1642502557,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-18T10:42:37.568750Z
31482363.1629212015,1629212018,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-17T14:53:38.241287Z
31482399.1628048340,1628048327,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-04T03:38:47.801015Z
31482606.1639740750,1639740750,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-17T11:32:30.723551Z
31482694.1642897434,1642897434,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-23T00:23:54.121739Z
31482766.1633019218,1633019219,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-30T16:26:59.177534Z
31482810.1633390142,1633390043,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-10-04T23:27:23.956248Z
31482901.1627436818,1627436880,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-28T01:48:00.890041Z
31483114.1632370340,1632370341,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-23T04:12:21.376974Z
31483173.1627376184,1627376183,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-27T08:56:23.616600Z
31483313.1632568193,1632568231,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-25T11:10:31.249534Z
31483415.1627315211,1627315210,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-26T16:00:10.858990Z
31483444.1627167525,1627167525,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-24T22:58:45.572088Z
31483814.1638897905,1638897905,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-07T17:25:05.459192Z
31483829.1628410721,1628410722,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-08-08T08:18:42.275906Z
3148387.1628125105,1628125105,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-05T00:58:25.009989Z
31483915.1640824374,1640824375,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-12-30T00:32:55.316064Z
31483986.1628661614,1628661615,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-11T06:00:15.325110Z
31484107.1639203440,1639203439,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-11T06:17:19.866148Z
31484718.1634817174,1634817174,/en/technology-buying-guide/what-is-wearable-technology/1/?lo=,technology-buying-guide,what-is-wearable-technology,2021-10-21T11:52:54.452986Z
31484884.1632824331,1632824628,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-28T10:23:48.440179Z
31485007.1642595464,1642595464,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-19T12:31:04.281016Z
31485089.1634577243,1634577243,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-18T17:14:03.534306Z
31485396.1635733712,1635733711,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-01T02:28:31.836041Z
31485443.1638873457,1638873458,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-07T10:37:38.313782Z
31485759.1631275738,1631275737,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-10T12:08:57.828168Z
31485941.1635149061,1635149061,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-10-25T08:04:21.793093Z
31486077.1643074007,1643074007,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2022-01-25T01:26:47.679122Z
31486140.1636765877,1636765877,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2021-11-13T01:11:17.489118Z
31486402.1630143821,1630143821,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-28T09:43:41.774003Z
3148647.1629487772,1629487686,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-20T19:28:06.921695Z
31486581.1630909480,1630909479,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-06T06:24:39.942855Z
31486637.1640897737,1640897736,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-30T20:55:36.963355Z
31486667.1639605990,1639605990,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-15T22:06:30.233082Z
31486826.1637704043,1637704043,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-11-23T22:10:11.644021Z
31486826.1637704043,1637704043,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-11-23T22:10:10.366943Z
31486826.1637704043,1637704043,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-11-23T21:47:23.527922Z
31487027.1628788990,1628788990,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-12T17:23:10.638513Z
31487374.1630371355,1630371356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T00:55:56.929114Z
31488117.1630670984,1630670983,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-03T12:09:43.715966Z
31488804.1637126056,1637126056,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T05:14:16.160767Z
31489168.1629358385,1629358385,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-19T07:33:05.170020Z
31489413.1625605025,1625605025,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T21:14:17.450248Z
31489413.1625605025,1625605025,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T20:57:05.369416Z
31489493.1632229068,1632229067,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-09-21T12:57:47.268796Z
31489596.1634991166,1634991168,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T12:12:48.506533Z
31489652.1635788840,1635788832,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-11-01T17:47:12.762795Z
31489711.1634331160,1634331159,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-15T20:52:39.923154Z
31490111.1628595632,1628595632,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-10T11:40:32.696192Z
31490237.1638775736,1638775735,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-12-06T07:28:55.903725Z
31490277.1634918729,1634918730,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-22T16:05:30.565120Z
31490931.1623522751,1627097780,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-24T03:36:39.944484Z
31490931.1623522751,1627097780,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-24T03:36:20.669358Z
31490931.1623522751,1623569693,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-06-13T07:38:08.507817Z
31490931.1623522751,1623569693,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-06-13T07:34:53.254742Z
31490931.1623522751,1623567871,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-06-13T07:04:31.460830Z
31490931.1623522751,1623522752,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-06-12T18:43:03.209886Z
31490931.1623522751,1623522752,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-06-12T18:37:48.940544Z
31490931.1623522751,1623522752,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-06-12T18:34:36.160210Z
31490931.1623522751,1623522752,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-06-12T18:32:32.233311Z
31491581.1636788401,1636788396,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-13T07:26:36.876391Z
31492502.1635518342,1635518342,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-29T14:39:02.783064Z
3149265.1638488642,1638488616,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-02T23:43:36.288638Z
31492782.1627656439,1627656439,/en/typing/typing/1/?lo=,typing,typing,2021-07-30T14:50:02.569390Z
31492908.1637633361,1637575757,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-22T10:09:17.386371Z
31492939.1639952609,1639952608,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-19T22:23:28.801342Z
3149329.1643212378,1643212378,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2022-01-26T15:52:58.605464Z
31493388.1636425922,1636425923,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T02:45:23.015214Z
31493406.1625559928,1625559928,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-06T08:25:28.321570Z
31493477.1634919527,1634919528,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T16:18:48.969186Z
31493640.1625986112,1625986112,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-11T06:48:32.198199Z
31493703.1627959078,1627959078,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-03T02:52:10.086999Z
31493703.1627959078,1627959078,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-03T02:51:18.368134Z
31493950.1641605901,1641605901,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-08T01:39:09.144994Z
31493950.1641605901,1641605901,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-08T01:38:21.411691Z
31493978.1641156145,1641156145,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2022-01-02T20:42:25.245167Z
31494137.1625673826,1625673825,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-07T16:03:45.814808Z
31494196.1631801224,1631801224,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-16T14:07:04.574722Z
31494245.1634978380,1634978380,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-23T08:39:40.643109Z
31494399.1635868825,1635868824,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-02T16:01:07.416677Z
31494399.1635868825,1635868824,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-02T16:00:24.918260Z
31494880.1630471373,1630471371,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-09-01T04:45:39.577775Z
31494880.1630471373,1630471371,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-01T04:42:51.940630Z
31494987.1632827042,1632827045,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-28T11:04:05.279877Z
31495066.1630520820,1630520819,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-01T18:26:59.943549Z
31495306.1643172326,1643172326,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-26T04:45:26.119112Z
31495353.1635979398,1635979397,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-11-03T22:43:17.977198Z
31495787.1641477585,1641477586,/en/powerpoint2003/using-the-autocontent-wizard/1/?lo=,powerpoint2003,using-the-autocontent-wizard,2022-01-06T13:59:46.584060Z
31496581.1636464312,1636464313,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T13:25:13.925250Z
31496582.1637593767,1637593767,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-11-22T15:09:27.601503Z
31496873.1630125274,1630125274,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-08-28T04:34:34.070848Z
31496873.1631498830,1631498833,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-13T02:07:13.179784Z
31497082.1629738139,1629738138,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-23T17:02:18.662729Z
31497205.1639104420,1639104421,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-10T02:47:01.252704Z
31497459.1625493411,1625493412,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-05T14:05:03.248573Z
31497459.1625493411,1625493412,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-05T14:05:02.947412Z
31497459.1625493411,1625493412,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-05T14:03:07.998478Z
31497459.1625493411,1625493412,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-05T13:56:52.151335Z
31497511.1629715200,1629715201,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-23T10:40:01.578002Z
