user_id,id_session,url_course,course_name,lesson_name,timestamp
56918657.1635819403,1635976583,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T22:14:35.468196Z
56918657.1635819403,1635976583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T22:10:08.002690Z
56918657.1635819403,1635976583,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T22:05:01.203356Z
56918657.1635819403,1635976583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T22:05:00.855488Z
56918657.1635819403,1635976583,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T22:04:59.385924Z
56918657.1635819403,1635976583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T21:57:02.849299Z
56918657.1635819403,1635976583,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-03T21:56:58.747971Z
56918657.1635819403,1635954854,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T16:39:46.457178Z
56918657.1635819403,1635954854,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T16:39:25.378707Z
56918657.1635819403,1635954854,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T16:39:17.222076Z
56918657.1635819403,1635954854,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T16:36:31.440911Z
56918657.1635819403,1635954854,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-03T16:36:24.089380Z
56918657.1635819403,1635954854,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-03T16:36:15.174782Z
56918657.1635819403,1635954854,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-11-03T16:36:10.178731Z
56918657.1635819403,1635954854,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-11-03T16:36:03.470279Z
56918657.1635819403,1635954854,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-11-03T16:35:45.238575Z
56918657.1635819403,1635954854,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-11-03T16:35:37.855824Z
56918657.1635819403,1635954854,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-03T16:35:27.794047Z
56918657.1635819403,1635954854,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-03T16:31:09.130012Z
56918657.1635819403,1635954854,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-03T16:23:28.368558Z
56918657.1635819403,1635954854,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-03T16:20:19.030017Z
56918657.1635819403,1635954854,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-03T16:17:24.193764Z
56918657.1635819403,1635954854,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-03T16:17:11.968800Z
56918657.1635819403,1635954854,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-03T16:13:01.294191Z
56918657.1635819403,1635954854,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T16:12:48.587242Z
56918657.1635819403,1635954854,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-03T16:03:48.896220Z
56918657.1635819403,1635954854,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-03T16:03:40.065791Z
56918657.1635819403,1635954854,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-03T16:00:20.997033Z
56918657.1635819403,1635954854,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T15:58:29.548225Z
56918657.1635819403,1635954854,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T15:56:52.164908Z
56918657.1635819403,1635954854,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-03T15:56:41.834752Z
56918657.1635819403,1635954854,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T15:54:14.662165Z
56918657.1635819403,1635932535,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T09:51:12.249952Z
56918657.1635819403,1635932535,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-03T09:45:59.953644Z
56918657.1635819403,1635932535,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T09:42:15.622643Z
56918657.1635819403,1635925541,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T07:47:03.441270Z
56918657.1635819403,1635925541,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-03T07:46:35.775748Z
56918657.1635819403,1635925541,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T07:46:35.059652Z
56918657.1635819403,1635925541,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-03T07:46:13.481257Z
56919046.1630988180,1630988180,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T04:16:20.370159Z
56919661.1636954704,1636954567,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-11-15T05:36:07.786133Z
56920233.1637847890,1637847890,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-11-25T13:44:50.625809Z
5692028.1630594093,1630594093,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T14:48:13.967226Z
56920299.1627908982,1627908983,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-02T12:57:00.963601Z
56920299.1627908982,1627908983,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T12:56:23.948986Z
56920380.1630163054,1630163054,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-08-28T15:04:14.988043Z
56921268.1632244284,1632244284,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-21T17:25:48.228998Z
56921268.1632244284,1632244284,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-21T17:12:36.394349Z
56921268.1632244284,1632244284,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-21T17:11:24.863206Z
56923688.1633235419,1633235419,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-03T04:30:19.862893Z
5692449.1639740587,1639740588,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-17T11:29:48.349401Z
5692457.1632892074,1632892069,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-29T05:07:49.288202Z
56924748.1632205046,1632205047,/en/tr_ar-excel-2016/track-changes-/1/?lo=,tr_ar-excel-2016,track-changes-,2021-09-21T06:17:27.646925Z
56925807.1633073402,1633073402,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-01T07:30:02.465660Z
5692608.1626701936,1626701935,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-07-19T13:38:55.743777Z
56926329.1632258542,1632258541,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-21T21:09:01.772062Z
56926445.1639113473,1639113474,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-10T05:19:54.116181Z
56926445.1639113473,1639113474,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-10T05:19:32.615037Z
56926445.1639113473,1639113474,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-10T05:17:54.940789Z
56926680.1625603230,1625603230,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-07-06T20:27:10.769298Z
56926779.1633068328,1633068327,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-01T06:05:27.625168Z
56927223.1641782410,1641782410,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T02:40:10.890909Z
56927314.1639355331,1639355331,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-13T00:28:51.004092Z
56928173.1627267732,1627267731,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-07-26T02:48:51.999014Z
569289.1635706848,1635707407,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-31T19:10:07.459504Z
5692900.1631007651,1631007651,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-09-07T09:41:10.619753Z
56929005.1633892659,1633892659,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-10T19:04:19.194812Z
56929643.1636920662,1636920661,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-14T20:11:01.942673Z
56931066.1639069320,1639069320,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-09T17:02:00.227892Z
56932139.1633103318,1633103086,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-01T15:44:46.917374Z
5693216.1629287529,1629287528,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-18T11:52:08.870809Z
5693255.1632146231,1632146229,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-20T13:57:09.753908Z
56933463.1632384473,1632384453,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-23T08:09:38.240025Z
56933463.1632384473,1632384453,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-23T08:09:32.074239Z
56933463.1632384473,1632384453,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-23T08:08:26.197737Z
56933463.1632384473,1632384453,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-23T08:07:33.027631Z
56934119.1635737781,1635737778,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-01T03:36:18.294138Z
56934554.1633234048,1633233945,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-03T04:05:45.783279Z
56934976.1633031294,1633031294,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-30T19:48:14.130344Z
56935298.1627900666,1627900640,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-02T10:37:20.090865Z
56936453.1635728847,1635728847,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-01T01:07:27.205889Z
56936551.1632708829,1632708829,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-27T02:13:49.780325Z
56936943.1634980709,1634980708,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:18:28.389597Z
56937162.1632560551,1632560552,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-25T09:02:32.540236Z
56937463.1632291081,1632291081,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-22T06:11:21.601680Z
5693833.1631027712,1631027713,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-09-07T15:15:13.076852Z
56939082.1634913867,1634913869,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-22T14:44:29.545630Z
56939261.1639651842,1639728481,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-12-17T08:08:01.247740Z
56939261.1639651842,1639651725,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-16T10:48:45.392481Z
56939998.1634925974,1634925915,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-10-22T18:05:15.275982Z
5694115.1637650996,1637650996,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-23T07:03:16.124056Z
56941384.1634536133,1634536133,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T05:48:53.593135Z
56941908.1639751960,1639751961,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-12-17T14:39:21.177122Z
56942492.1633159050,1633159050,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-02T07:17:30.384939Z
56942871.1633130237,1633130237,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-01T23:17:17.581247Z
5694338.1631630702,1631630701,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-14T14:45:01.271580Z
5694343.1639376123,1639376123,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-13T06:15:23.434033Z
5694484.1631019133,1631019133,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-09-07T12:52:13.029764Z
56944875.1636913319,1636913319,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-14T18:08:39.759376Z
56945720.1633095044,1633094379,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-01T13:19:39.294337Z
56945829.1635340065,1637243744,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-11-18T13:55:44.552797Z
56945829.1635340065,1637157424,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-17T13:57:04.659872Z
56945829.1635340065,1637070984,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2021-11-16T13:56:24.298591Z
56945829.1635340065,1636984735,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-11-15T13:58:55.153082Z
56945829.1635340065,1635340096,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-27T13:08:16.120581Z
5694584.1633754385,1633754385,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-09T04:39:45.529708Z
56945901.1639120866,1639135873,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-10T11:31:13.491561Z
56945901.1639120866,1639120866,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-10T07:21:06.443999Z
56946035.1635101305,1635101305,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-24T18:48:25.574133Z
5694614.1626813158,1626813440,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-20T20:37:20.761437Z
56949168.1632278340,1632278307,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-22T02:38:27.119459Z
56949739.1633093902,1633093902,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-01T13:11:42.121726Z
56950627.1633244397,1633244399,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-03T06:59:59.702675Z
56950761.1633926213,1633926213,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-10-11T04:23:33.021134Z
56950798.1636894054,1636894054,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-14T12:47:34.721385Z
5695084.1638782899,1638782900,/en/tr_zh-cn-google-tips/-use-google-forms/1/?lo=,tr_zh-cn-google-tips,-use-google-forms,2021-12-06T09:28:20.466379Z
