user_id,id_session,url_course,course_name,lesson_name,timestamp
43092308.1637575695,1637575694,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-22T10:14:01.323546Z
43092308.1637575695,1637575694,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-22T10:08:14.960817Z
43092699.1635457936,1635457936,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-28T21:52:16.448909Z
43093363.1642713985,1642713984,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-20T22:08:22.473702Z
43093363.1642713985,1642713984,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-20T22:01:27.012318Z
43093363.1642713985,1642713984,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-20T21:55:31.154160Z
43093363.1642713985,1642713984,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T21:45:40.618171Z
43093363.1642713985,1642713984,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-20T21:37:19.803077Z
43093363.1642713985,1642713984,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-20T21:31:12.157430Z
43093363.1642713985,1642713984,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-20T21:30:32.401022Z
4309342.1631518106,1631518106,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T07:28:26.553547Z
43093859.1634504440,1634504439,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-10-17T21:00:39.845493Z
43093901.1642760020,1642760021,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-21T10:13:41.174413Z
43094264.1639076624,1639076624,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-09T19:03:44.466067Z
43094414.1630208977,1630209002,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T03:50:02.826360Z
43094522.1635375816,1635375816,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-27T23:03:36.690065Z
43094700.1632730117,1632730117,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-27T08:08:37.591389Z
43095012.1627521892,1627521892,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-29T01:24:52.334067Z
43095341.1643279132,1643279134,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-27T10:25:34.595662Z
43095683.1635449172,1635449169,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-28T19:26:09.576992Z
43096144.1643292776,1643292777,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-27T14:12:57.342119Z
43096212.1629897186,1629897185,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-25T13:13:05.881151Z
43096331.1630642608,1630642610,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-03T04:16:50.299816Z
43096601.1631780237,1631780056,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-16T08:14:16.575841Z
43096665.1632150122,1632150121,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-09-20T15:05:16.139138Z
43096947.1639641571,1639641571,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-16T07:59:31.804598Z
43097136.1641390440,1641390441,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2022-01-05T13:47:21.283366Z
43097405.1632897350,1632897350,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-29T06:35:50.088580Z
43097448.1638239728,1638239728,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-30T02:35:28.745495Z
43097733.1635899413,1635899413,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-03T00:30:13.312848Z
43097807.1627803136,1627803166,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-01T07:32:46.146381Z
43097918.1625296650,1625296649,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-03T07:17:29.797038Z
43098187.1626398849,1626398876,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-16T01:27:56.216664Z
43098385.1631801140,1631801136,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-16T14:05:36.760318Z
43098530.1638995517,1638995516,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-08T20:31:56.648403Z
43098553.1625446930,1625446934,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-05T01:02:14.292607Z
43098625.1628722376,1628722376,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-11T22:53:36.913065Z
4309908.1633057212,1633057212,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T03:00:12.287502Z
43099396.1627384246,1627384245,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-07-27T11:10:45.601425Z
43099415.1629373276,1629373288,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-08-19T11:41:28.843714Z
43099517.1639508043,1639508042,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-14T18:54:02.669217Z
43099875.1636988456,1636988453,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-15T15:00:53.866183Z
43100005.1640553309,1640553324,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-26T21:15:24.892617Z
43100067.1641975500,1641975500,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-12T08:18:20.269450Z
43100219.1643345438,1643345439,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T04:50:39.289724Z
43100767.1630269779,1630269779,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-29T20:42:59.375272Z
43100787.1625880385,1625880383,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-10T01:26:23.328785Z
43101079.1629972865,1629972868,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-26T10:14:28.721200Z
43101154.1640085435,1640085435,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-12-21T11:17:15.672896Z
43101218.1630361804,1630361803,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-30T22:16:43.567801Z
43101454.1636921619,1636921623,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-14T20:27:03.902730Z
43101466.1633075082,1633075083,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-10-01T07:58:03.938343Z
43101762.1625451008,1625451008,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-07-05T02:10:08.363888Z
43101769.1636158925,1636158925,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-06T00:39:10.299429Z
43101769.1636158925,1636158925,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-06T00:35:25.222980Z
4310183.1628810752,1628810751,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-12T23:38:29.757455Z
4310183.1628810752,1628810751,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-12T23:25:51.916201Z
431021.1636361743,1636361742,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-08T08:55:42.389924Z
43102175.1633353850,1633353851,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-04T13:24:11.109134Z
43102256.1630703567,1630703567,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-03T21:12:47.518748Z
43102267.1641690173,1641690173,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-09T01:02:53.036363Z
43102434.1627534278,1627534278,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-07-29T04:51:18.272522Z
43102528.1627271414,1627271413,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-26T03:50:13.793567Z
43102584.1632875538,1632875539,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-29T00:32:19.322377Z
43102593.1640584219,1640584220,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-12-27T05:50:20.231652Z
43102637.1626058069,1626058069,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-07-12T02:50:35.116979Z
43102637.1626058069,1626058069,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-12T02:47:49.662787Z
43103003.1634354341,1634354344,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-16T03:19:04.062959Z
43103010.1626517081,1626517082,/en/tr_el-google-docs/-google-drive-uploading-files/1/?lo=,tr_el-google-docs,-google-drive-uploading-files,2021-07-17T10:18:02.962493Z
43103046.1630742453,1630742455,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-04T08:00:55.310613Z
4310312.1636736940,1636736939,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-12T17:08:59.789140Z
43103365.1632818692,1632818692,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-28T08:44:52.464812Z
43103719.1631539312,1631539312,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-09-13T13:21:52.152333Z
43103788.1636224221,1636224216,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-06T18:45:11.676160Z
43103788.1636224221,1636224216,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-06T18:44:34.446285Z
43103788.1636224221,1636224216,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-06T18:44:20.362319Z
43103788.1636224221,1636224216,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-06T18:44:11.618550Z
43103788.1636224221,1636224216,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-06T18:44:06.572441Z
43103788.1636224221,1636224216,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-06T18:44:00.554795Z
43103788.1636224221,1636224216,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-06T18:43:56.088984Z
43103788.1636224221,1636224216,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-06T18:43:51.151964Z
43103788.1636224221,1636224216,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-06T18:43:50.751675Z
43103788.1636224221,1636224216,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-06T18:43:50.640166Z
43103788.1636224221,1636224216,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-06T18:43:43.808108Z
43103788.1636224221,1636224216,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-06T18:43:36.608376Z
43103950.1631431213,1631431213,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-12T07:40:22.445545Z
43103950.1631431213,1631431213,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-12T07:20:13.565315Z
4310458.1638288410,1638288410,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-30T16:06:50.583585Z
43104609.1627174851,1627174851,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-25T01:00:51.289254Z
43104896.1638729672,1638729671,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-12-05T18:41:11.569503Z
43105097.1631673146,1631673146,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-15T02:32:26.016085Z
43105148.1639129978,1639129967,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-10T09:52:47.196826Z
43105241.1634754410,1634754410,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-10-20T18:40:03.788183Z
43105241.1634754410,1634754410,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-10-20T18:38:18.190706Z
43105241.1634754410,1634754410,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2021-10-20T18:34:01.070659Z
43105241.1634754410,1634754410,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2021-10-20T18:28:45.037957Z
43105359.1631656320,1631656320,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-14T21:52:00.136811Z
43105370.1633418144,1633418144,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-10-05T07:15:44.141965Z
43105444.1631544766,1631544763,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-13T14:52:43.374158Z
43105476.1630720132,1630720132,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-04T01:48:52.115831Z
43105512.1635996436,1635996436,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T03:35:42.522005Z
43105512.1635996436,1635996436,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-04T03:35:24.847819Z
43105512.1635996436,1635996436,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T03:31:24.246588Z
43105512.1635996436,1635996436,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-04T03:31:16.608368Z
43105512.1635996436,1635996436,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T03:27:16.567806Z
43105853.1630445048,1630445048,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-08-31T21:24:08.723036Z
4310608.1627632426,1627632424,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-30T08:07:04.294714Z
43106505.1632793972,1632793972,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-09-28T02:21:34.740206Z
43106505.1632793972,1632793972,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-09-28T01:52:52.803887Z
43106528.1631366680,1631366680,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-11T13:24:40.833922Z
43106572.1626329176,1626329138,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-15T06:05:38.800261Z
43106580.1628992473,1628992473,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-15T01:54:33.512127Z
43106615.1633353867,1633353867,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-04T13:24:27.403603Z
4310684.1629717304,1629717303,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-23T11:15:03.366217Z
