user_id,id_session,url_course,course_name,lesson_name,timestamp
22557476.1626945057,1626945057,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-07-22T09:10:57.635160Z
22557560.1635732290,1635732290,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-11-01T02:04:50.101640Z
22557650.1632018402,1632018401,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-19T02:26:41.673306Z
22557769.1629497910,1629497910,/en/publisher2003/formatting-bulleted-and-numbered-lists/1/?lo=,publisher2003,formatting-bulleted-and-numbered-lists,2021-08-20T22:18:30.071206Z
22557847.1633636120,1633636120,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-07T19:48:40.094071Z
22558026.1626982316,1626982314,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-07-22T19:31:54.456755Z
22558072.1641410805,1641410802,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-05T19:26:42.867167Z
2255814.1641197960,1641197959,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-03T08:19:19.990159Z
2255823.1631640119,1631640119,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-14T17:21:59.037359Z
22558400.1626010643,1626010614,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-11T13:36:54.089919Z
22558550.1632161573,1632161576,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-09-20T18:12:56.465580Z
22558634.1635170908,1635170908,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-25T14:08:28.742060Z
22558666.1642081674,1642081672,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2022-01-13T13:47:52.761050Z
2255880.1626473782,1626473782,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-16T22:16:22.440586Z
22558822.1626299880,1626299885,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-14T21:58:05.594350Z
22558832.1628751715,1628751714,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-12T07:01:54.842487Z
22558873.1640706214,1640706214,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T15:53:36.542188Z
22558873.1640706214,1640706214,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T15:43:34.633420Z
22558962.1638407543,1638407543,/en/tr_id-excel-2016/intro-tentang-formula/1/?lo=,tr_id-excel-2016,intro-tentang-formula,2021-12-02T01:12:23.896738Z
22558976.1638632810,1638632809,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-04T15:46:49.890727Z
22558985.1631887234,1631887233,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-17T14:00:33.895791Z
2255902.1637070373,1637070373,/en/digital-media-literacy/what-is-targeted-advertising/1/?lo=,digital-media-literacy,what-is-targeted-advertising,2021-11-16T13:46:13.362481Z
22559074.1631487495,1631487494,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-09-12T23:02:18.002596Z
22559074.1631487495,1631487494,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-09-12T23:01:17.211807Z
22559083.1625783228,1625783227,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-08T22:27:07.752299Z
22559271.1639828952,1639828952,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-18T12:02:32.517258Z
22559327.1640516684,1640516656,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-26T11:04:16.325055Z
22559384.1632898237,1632898238,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-29T06:50:38.815644Z
22560084.1627504707,1627504708,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-28T20:38:28.894625Z
22560338.1632706311,1632706311,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-27T01:31:51.106805Z
22560547.1631202225,1631202224,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-09-09T15:43:44.999107Z
22560596.1640108078,1640108078,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-21T17:34:38.453269Z
22560750.1631864590,1631864589,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-17T07:43:09.482367Z
22560907.1626038050,1626038050,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-11T21:14:10.079066Z
22560921.1635997355,1635997356,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-04T03:42:36.709116Z
22561018.1637565148,1637565147,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-22T07:12:27.997263Z
22561127.1629697378,1629697382,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-08-23T05:43:02.297823Z
22561415.1629361038,1629361037,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-19T08:17:17.144218Z
22562427.1635278146,1635278147,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-10-26T19:55:47.141323Z
22562517.1628089340,1628089341,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-04T15:02:21.168366Z
22562575.1638644128,1638644127,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-12-04T18:55:27.704285Z
22562737.1634837891,1634837891,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-21T17:38:11.462956Z
22562849.1633456934,1633456934,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-05T18:02:14.438263Z
22563065.1639128355,1639128355,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-10T09:25:55.280908Z
2256330.1633289622,1633289621,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-03T19:33:41.788085Z
22563331.1637126697,1637126700,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T05:25:00.015531Z
22563434.1642852051,1642852046,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-22T11:47:26.643259Z
22563694.1636184849,1636184848,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-11-06T07:47:28.168040Z
22563819.1607003227,1627896141,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-08-02T09:25:32.219383Z
22563819.1607003227,1627896141,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-08-02T09:25:30.108358Z
22563819.1607003227,1627896141,/en/powerpoint-tips/temporarily-hide-your-presentation/1/?lo=,powerpoint-tips,temporarily-hide-your-presentation,2021-08-02T09:25:21.311331Z
22563819.1607003227,1627896141,/en/powerpoint-tips/quick-zoom-with-the-scroll-wheel/1/?lo=,powerpoint-tips,quick-zoom-with-the-scroll-wheel,2021-08-02T09:25:21.309731Z
22563856.1637335673,1637335673,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-19T15:29:06.940172Z
22563856.1637335673,1637335673,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-19T15:27:53.055235Z
22563997.1631041264,1631041281,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-09-07T19:01:21.533283Z
22563997.1631041264,1631041281,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-09-07T19:01:21.525164Z
22564152.1634464360,1634464354,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-17T09:56:13.995158Z
22564152.1634464360,1634464354,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-17T09:53:36.536489Z
22564152.1634464360,1634464354,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-17T09:53:15.680554Z
22564152.1634464360,1634464354,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-17T09:52:34.989334Z
22564546.1631537235,1631537235,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-09-13T12:47:15.164928Z
22564563.1628318152,1628318152,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T06:35:52.437546Z
22564645.1637808649,1637808648,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-25T02:50:48.664145Z
22564746.1640596894,1640596893,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-12-27T09:21:33.062480Z
22564978.1639216773,1639216773,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-11T09:59:33.432189Z
22565150.1626954149,1626954149,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-22T11:42:29.437066Z
22565421.1632900547,1632900547,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-29T07:54:19.854387Z
22565421.1632900547,1632900547,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T07:30:59.708015Z
22565421.1632900547,1632900547,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-29T07:29:38.577650Z
22565455.1633062589,1633062397,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-01T04:55:06.865619Z
22565455.1633062589,1633062397,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-01T04:26:37.323509Z
22566207.1629134978,1629134977,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-08-16T17:29:37.947284Z
22566530.1639198436,1639198436,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-11T04:53:56.585723Z
22566735.1638454155,1638454155,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-12-02T14:09:15.493334Z
22567321.1626137893,1626137893,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-13T00:58:13.457995Z
22567326.1640930651,1640930650,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-31T06:04:10.888587Z
22567597.1627722138,1627722142,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-31T09:02:22.740273Z
22567662.1631762129,1631762129,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-16T03:15:29.604358Z
22567663.1640872127,1640872127,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-30T13:48:47.636625Z
22567810.1632238667,1632238666,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-21T15:37:46.627975Z
22567837.1627967168,1627967167,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-03T05:06:07.204187Z
22567933.1639836998,1639836998,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-18T14:16:38.320368Z
22568030.1639869658,1639869658,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-18T23:20:58.535664Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-25T19:34:57.663056Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T19:34:48.557396Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-25T19:34:43.498137Z
22568804.1643138556,1643138556,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-25T19:34:26.286459Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-25T19:34:18.602605Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T19:34:05.788320Z
22568804.1643138556,1643138556,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T19:34:05.351695Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T19:34:02.816206Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-25T19:33:55.214468Z
22568804.1643138556,1643138556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T19:33:47.053539Z
22568804.1643138556,1643138556,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T19:33:39.225091Z
22568804.1643138556,1643138556,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T19:32:33.659442Z
22568804.1643138556,1643138556,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T19:31:34.601410Z
22568804.1643138556,1643138556,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-25T19:28:53.667559Z
22568804.1643138556,1643138556,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-25T19:25:55.976559Z
22568804.1643138556,1643138556,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T19:22:57.227448Z
22568804.1643138556,1643138556,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-25T19:22:52.526214Z
22568823.1631772597,1631772598,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-09-16T06:09:58.348655Z
22568889.1629202528,1629202527,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-17T12:15:27.805715Z
22569028.1640137389,1640137385,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-22T01:43:05.776055Z
22569510.1628510317,1628490492,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T06:28:12.117209Z
22569632.1631198223,1631198223,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-09T14:37:03.630660Z
22569771.1637636408,1637636408,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-11-23T03:00:08.189208Z
22570242.1639669318,1639669316,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-16T15:44:38.137191Z
22570242.1639669318,1639669316,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-16T15:44:19.005369Z
22570242.1639669318,1639669316,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-16T15:43:38.997478Z
22570242.1639669318,1639669316,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-16T15:41:56.946542Z
22570261.1633166597,1633166596,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-02T09:47:14.676804Z
22570261.1633166597,1633166596,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-02T09:23:16.314040Z
2257036.1631298675,1631299269,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-10T18:41:09.488685Z
22571448.1631260774,1631260775,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-09-10T07:59:35.324819Z
2257151.1635004330,1635004331,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-10-23T15:52:11.914956Z
22571671.1627383837,1627383837,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-27T11:03:57.980830Z
22571724.1643209665,1643209666,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-26T15:23:34.786671Z
