user_id,id_session,url_course,course_name,lesson_name,timestamp
32516669.1635312065,1635312063,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-27T05:21:03.861207Z
32516702.1641068703,1641068703,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-01T20:25:03.226390Z
32516904.1642527301,1642527299,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-18T17:34:59.884486Z
32516936.1641284116,1641284115,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-04T08:15:15.700098Z
32516944.1626866156,1626866156,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-07-21T11:15:56.120860Z
32517173.1643060704,1643060681,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2022-01-24T21:44:41.183858Z
32517407.1635219803,1635219826,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-10-26T03:43:46.209354Z
3251741.1627598781,1627598781,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-29T22:46:21.028369Z
32517648.1638446225,1638446297,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T11:58:17.678832Z
32517875.1629153764,1629153763,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-16T22:42:43.161724Z
32517939.1630997918,1630997917,/en/word2013/breaks/1/?lo=,word2013,breaks,2021-09-07T06:58:37.083557Z
32518385.1631034157,1631034153,/en/gcfteacherguides/how-to-use-our-tutorials/1/?lo=,gcfteacherguides,how-to-use-our-tutorials,2021-09-07T17:07:59.418138Z
32518385.1631034157,1631034153,/en/moneybasics/money-basics-quiz/1/?lo=,moneybasics,money-basics-quiz,2021-09-07T17:04:11.331625Z
32518385.1631034157,1631034153,/en/moneybasics/how-much-does-that-dream-job-cost/1/?lo=,moneybasics,how-much-does-that-dream-job-cost,2021-09-07T17:04:00.644065Z
32518525.1625621455,1625621455,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T01:30:55.564106Z
32518542.1626034835,1626034834,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-07-11T20:20:34.602773Z
32518604.1628781605,1628781605,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-08-12T15:20:05.269187Z
32518607.1636045716,1636045716,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-04T17:08:36.869106Z
32518759.1637369617,1637369617,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-11-20T00:53:37.895951Z
32518786.1636431468,1636431468,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-11-09T04:17:48.170358Z
32518952.1634666888,1634666888,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-10-19T18:33:36.866695Z
32518952.1634666888,1634666888,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-10-19T18:33:35.897726Z
32518952.1634666888,1634666888,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-10-19T18:21:32.889559Z
32518952.1634666888,1634666888,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-10-19T18:21:30.790163Z
32518952.1634666888,1634666888,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-10-19T18:21:30.328006Z
32518952.1634666888,1634666888,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-10-19T18:21:30.145426Z
32518952.1634666888,1634666888,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-10-19T18:21:10.877699Z
32518952.1634666888,1634666888,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-10-19T18:10:33.503174Z
32518952.1634666888,1634666888,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-10-19T18:10:28.569321Z
32519233.1635417359,1635417361,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-10-28T10:36:01.907997Z
32519352.1632937697,1632937697,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-29T17:49:24.918276Z
32519738.1639479582,1639479581,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-12-14T11:44:32.105381Z
32519738.1639479582,1639479581,/en/excel-tips/concatenate-excels-duct-tape/1/?lo=,excel-tips,concatenate-excels-duct-tape,2021-12-14T11:19:10.707607Z
32519738.1639479582,1639479581,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-12-14T11:12:51.702519Z
32519738.1639479582,1639479581,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-12-14T11:08:24.603705Z
32519738.1639479582,1639479581,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-12-14T11:07:57.843404Z
32519738.1639479582,1639479581,/en/excel-tips/concatenate-excels-duct-tape/1/?lo=,excel-tips,concatenate-excels-duct-tape,2021-12-14T11:07:48.721964Z
32519738.1639479582,1639479581,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-14T11:01:11.628406Z
32519738.1639479582,1639479581,/en/excel2000/the-excel-window/1/?lo=,excel2000,the-excel-window,2021-12-14T10:59:41.806964Z
32519841.1628116782,1628116782,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-08-04T22:39:42.288616Z
3251991.1640794845,1640794845,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-12-29T16:20:45.618733Z
32520289.1628666973,1628666976,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-11T07:29:36.337097Z
32520593.1642687856,1642687859,/en/tr_ky-word-2016/word-getting-started/1/?lo=,tr_ky-word-2016,word-getting-started,2022-01-20T14:10:59.066503Z
3252074.1630902507,1630902509,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-06T04:28:29.066656Z
32520761.1639723190,1639723191,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T06:42:46.386996Z
32520761.1639723190,1639723191,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T06:42:43.217371Z
32520761.1639723190,1639723191,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-17T06:42:28.761581Z
32520761.1639723190,1639723191,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T06:39:51.214570Z
32520809.1629075699,1629075700,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-08-16T01:02:11.060354Z
32520809.1629075699,1629075700,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-08-16T01:01:40.704448Z
32520837.1636696614,1636696610,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-12T05:56:50.938425Z
3252100.1635685929,1635685928,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-10-31T13:12:08.982211Z
32521257.1639773231,1639773218,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-17T20:33:38.876657Z
32521523.1637388810,1637388809,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-20T06:13:29.756746Z
32521689.1626149207,1626149210,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-13T04:06:50.748997Z
32521699.1638338077,1638338077,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-01T05:54:37.510378Z
32521723.1638771873,1638771873,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-12-06T06:24:33.629811Z
3252181.1638319032,1638319033,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-01T00:37:13.125632Z
32521959.1642368584,1642368583,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-16T21:29:43.955666Z
32521985.1631757531,1631757532,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-09-16T02:03:28.968381Z
32521985.1631757531,1631757532,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-09-16T01:58:52.665616Z
32522103.1637580627,1637580626,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-22T11:30:26.689438Z
32522126.1634228045,1634228033,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-14T16:13:53.005002Z
32522286.1640273137,1640273137,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-23T15:25:37.185681Z
32522329.1631900167,1631900167,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-17T17:36:07.062407Z
3252239.1625669684,1625669684,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-07-07T14:56:05.112262Z
3252239.1625669684,1625669684,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-07-07T14:54:44.383868Z
32522533.1634041580,1634041579,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-10-12T12:47:21.598504Z
32522533.1634041580,1634041579,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-10-12T12:29:29.874015Z
32522533.1634041580,1634041579,/en/imageediting101/getting-started-with-image-editing/1/?lo=,imageediting101,getting-started-with-image-editing,2021-10-12T12:29:22.523808Z
32522533.1634041580,1634041579,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-10-12T12:28:54.066008Z
32522533.1634041580,1634041579,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-10-12T12:26:19.937103Z
32522836.1632867332,1632867332,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-28T22:15:32.510748Z
32522990.1626712485,1626712484,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-07-19T16:34:44.799632Z
32523084.1626696065,1626695986,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-19T11:59:46.133947Z
32523273.1641853932,1641853932,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-10T22:32:12.277002Z
325233.1642165984,1642165984,/en/excel/comments-and-coauthoring/1/?lo=,excel,comments-and-coauthoring,2022-01-14T13:13:04.359626Z
32523372.1631078547,1631078546,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-08T05:22:26.811132Z
32523681.1641341392,1641341392,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2022-01-05T00:09:52.304502Z
32523985.1632800898,1632800898,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T04:02:59.350392Z
32523985.1632800898,1632800898,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T03:48:49.334585Z
32523985.1632800898,1632800898,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T03:48:18.915322Z
32524018.1629639407,1629639407,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-22T13:36:47.464503Z
32524043.1633641682,1633641683,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-07T21:40:00.521148Z
32524043.1633641682,1633641683,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-07T21:21:23.129678Z
32524062.1630395865,1630395865,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T07:44:25.002618Z
3252411.1633962140,1633962133,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-10-11T14:22:13.536792Z
32524284.1633223049,1633223049,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-03T01:04:09.331787Z
32524592.1632315293,1632315292,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-22T12:54:52.956950Z
32524638.1636741541,1636741542,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-12T18:25:42.442196Z
32524807.1641046198,1641046199,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2022-01-01T14:09:59.612005Z
32524822.1629893013,1629893014,/en/excel2003/applying-font-color-and-borders-to-cells/1/?lo=,excel2003,applying-font-color-and-borders-to-cells,2021-08-25T12:03:34.377850Z
32524935.1630936144,1630936145,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-06T14:16:02.225228Z
32524935.1630936144,1630936145,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-06T13:49:05.181704Z
32525118.1627514283,1627514278,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T23:21:46.014733Z
32525118.1627514283,1627514278,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-28T23:21:45.091686Z
32525118.1627514283,1627514278,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T23:17:58.806244Z
32525588.1641888757,1641888471,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2022-01-11T08:07:51.102255Z
32525744.1626538513,1626538513,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T16:15:13.836478Z
32525851.1637032370,1637091564,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-11-16T19:41:37.147854Z
32525851.1637032370,1637091564,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-16T19:39:24.082249Z
3252591.1637136854,1637136935,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-17T08:15:35.855866Z
32526060.1634936833,1634936833,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-22T21:15:58.662579Z
32526060.1634936833,1634936833,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-22T21:07:13.541249Z
3252630.1638248206,1638248207,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-30T04:56:47.320344Z
32526332.1634053821,1634053821,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-12T15:50:21.243919Z
3252655.1637050950,1637050949,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-16T08:22:29.682817Z
32526679.1629387831,1629387830,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-08-19T15:43:50.662121Z
32526773.1638294348,1638294346,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-30T17:45:46.701584Z
32527123.1635862299,1635862298,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-02T14:11:38.803971Z
32527361.1635400533,1635400534,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-28T05:55:34.718034Z
32528130.1630745426,1630745426,/en/careerplanningandsalary/salary-basics/1/?lo=,careerplanningandsalary,salary-basics,2021-09-04T08:50:26.448830Z
32528369.1629204890,1629204922,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-17T12:55:22.318400Z
3252838.1640002332,1640002330,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-12-20T12:12:10.545950Z
32528738.1634236276,1634236287,/en/word2007/working-with-text-boxes/1/?lo=,word2007,working-with-text-boxes,2021-10-14T18:31:27.219515Z
3252888.1637780271,1637780271,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-24T19:05:42.659101Z
3252888.1637780271,1637780271,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-24T19:05:39.283126Z
3252888.1637780271,1637780271,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-24T18:57:51.503032Z
32528962.1640525002,1640525002,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-26T13:23:22.228860Z
3252933.1638277109,1638277109,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-11-30T13:03:49.329332Z
32529414.1642751566,1642751566,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2022-01-21T07:52:46.266348Z
32529427.1629265220,1629265220,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-18T05:40:20.277289Z
3252959.1631872517,1631872505,/en/writing-skills/how-to-write-a-formal-business-letter/1/?lo=,writing-skills,how-to-write-a-formal-business-letter,2021-09-17T09:56:10.858621Z
32529620.1628228190,1628228191,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-06T05:36:31.500304Z
