user_id,id_session,url_course,course_name,lesson_name,timestamp
43462472.1642723464,1642723464,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-21T00:10:44.961516Z
43462472.1642723464,1642723464,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-21T00:04:24.066017Z
43462492.1635906982,1635906981,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-03T02:36:21.823964Z
43462697.1639019902,1639019903,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-12-09T03:18:23.464003Z
43462704.1640124725,1640124725,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-12-21T22:15:04.238824Z
43462704.1640124725,1640124725,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-12-21T22:12:05.632120Z
43462761.1642627497,1642627498,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-19T21:25:04.204340Z
43462761.1642627497,1642627498,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-19T21:24:58.252578Z
43462996.1638399630,1638399631,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-01T23:00:31.966941Z
43463047.1639278978,1639278979,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-12T03:16:19.826721Z
43463079.1642841401,1642841400,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-22T08:50:00.715683Z
43463155.1635394619,1635394709,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-28T04:19:50.066854Z
43463155.1635394619,1635394709,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-28T04:18:29.700049Z
43463621.1638207523,1638207522,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-29T17:38:42.906691Z
43463731.1631750094,1631750094,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-09-15T23:54:54.371262Z
43464019.1628835461,1628835462,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-13T06:22:21.481109Z
43464019.1628835461,1628835462,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-13T06:17:42.660717Z
43464023.1633123989,1633123989,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-01T21:33:09.526979Z
43464113.1635746779,1635746779,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-01T06:06:19.127522Z
43464189.1635078762,1635078763,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T12:32:43.858071Z
43464224.1631635965,1631635954,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-14T16:12:34.280464Z
43464318.1641850417,1641850416,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2022-01-10T21:33:36.643673Z
43464396.1627010018,1627010018,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-07-23T03:13:38.559101Z
43464649.1635012333,1635012334,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-23T18:05:34.693570Z
43464751.1642962297,1642962297,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-23T18:24:57.368038Z
43464844.1633788768,1633788768,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2021-10-09T14:12:48.016677Z
43464866.1631068732,1631068732,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-08T02:38:52.143034Z
43465429.1625380085,1625380086,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T06:28:06.858732Z
43465663.1641388231,1641388232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T13:13:18.051978Z
43465663.1641388231,1641388232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T13:10:32.813175Z
43465816.1632826116,1632826115,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-28T10:48:35.718295Z
4346636.1627207495,1627207495,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-25T10:04:55.990496Z
43466372.1638945574,1638945571,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-08T06:39:31.907590Z
4346657.1629297532,1629297532,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-18T15:07:04.740815Z
4346657.1629297532,1629297532,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T15:07:00.948209Z
4346657.1629297532,1629297532,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T15:06:57.286468Z
4346657.1629297532,1629297532,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T14:42:02.334064Z
43466705.1632437259,1632437259,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-23T22:50:37.551744Z
43466705.1632437259,1632437259,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-23T22:50:20.831218Z
43466705.1632437259,1632437259,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-23T22:50:19.899435Z
43466705.1632437259,1632437259,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-23T22:50:19.504219Z
43466705.1632437259,1632437259,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-23T22:47:39.108397Z
43466934.1634809198,1634809198,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-21T09:40:42.836473Z
43466934.1634809198,1634809198,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-21T09:39:58.900615Z
43466962.1638452823,1638452824,/en/powerpoint2000/moving-copying-and-deleting-slides/1/?lo=,powerpoint2000,moving-copying-and-deleting-slides,2021-12-02T13:47:04.767681Z
43467076.1626109920,1626109920,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-07-12T17:12:00.083586Z
43467112.1643231102,1643231102,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-26T21:05:02.729632Z
43467137.1607010704,1641305385,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-04T14:09:45.597737Z
43467137.1638287909,1638287909,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-11-30T15:58:29.621437Z
43467242.1629353371,1629353376,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T06:12:39.151447Z
43467242.1629353371,1629353376,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T06:09:36.545271Z
43467325.1637779035,1637779034,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-11-24T18:37:14.452894Z
43467454.1632485306,1632485308,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-24T12:08:28.094934Z
43467598.1634080605,1634080604,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-12T23:16:44.561030Z
43468159.1638936113,1638936113,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-08T04:52:10.114903Z
43468159.1638936113,1638936113,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-08T04:30:31.795305Z
43468733.1636208841,1636208841,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-06T14:27:21.470320Z
43468745.1634057161,1634057161,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-12T16:46:01.436757Z
43468962.1635737357,1635737356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T03:31:36.529752Z
43468962.1635737357,1635737356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T03:29:16.905094Z
43469317.1637537723,1637537723,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-21T23:35:23.465415Z
43469488.1640543995,1640543995,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-26T18:39:55.553615Z
43469509.1633868605,1633868605,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-10-10T12:26:27.142562Z
43469509.1633868605,1633868605,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-10-10T12:26:20.902447Z
43469509.1633868605,1633868605,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-10-10T12:26:20.883703Z
43469509.1633868605,1633868605,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-10-10T12:26:20.883646Z
43469509.1633868605,1633868605,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-10-10T12:23:25.283289Z
43469801.1631877957,1631877957,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-17T11:25:57.417214Z
43470268.1643390945,1643390947,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-28T17:29:07.383243Z
43470286.1631982557,1631982555,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-18T16:29:15.546632Z
43470612.1631183410,1631183409,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-09T10:30:09.666456Z
43470749.1642446451,1642446450,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-17T19:07:30.855890Z
43470760.1638658448,1638658448,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-12-04T22:54:08.006664Z
43470837.1635061916,1635061917,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-24T07:51:57.288556Z
43470850.1627544850,1627544851,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-07-29T07:47:31.966523Z
43470908.1635806117,1635806116,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-11-01T22:41:27.745950Z
43470908.1635806117,1635806116,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-11-01T22:35:16.886134Z
43471949.1635866874,1635866875,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2021-11-02T15:27:55.111606Z
43471998.1639541342,1639541341,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-12-15T04:09:01.677830Z
43472071.1630108975,1630108976,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-28T00:04:34.947004Z
43472071.1630108975,1630108976,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-28T00:02:56.420604Z
43472309.1630934055,1630934055,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T13:14:15.500529Z
4347235.1637935019,1637935018,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-11-26T13:56:58.682825Z
43472371.1627069487,1627069487,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-23T19:45:08.738694Z
43472371.1627069487,1627069487,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-23T19:44:47.009626Z
43472927.1631938113,1631938113,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-18T04:08:33.137235Z
43472946.1633021590,1633021588,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-30T17:06:28.972958Z
43473062.1636193245,1636193245,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-06T10:07:25.504943Z
43473154.1635302991,1635302990,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-27T02:49:50.711443Z
43473289.1632713013,1632713014,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-27T03:23:34.328354Z
43473402.1634373815,1634373815,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-10-16T08:43:35.768963Z
43473503.1625181555,1625181554,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-01T23:19:14.886117Z
43473522.1638932717,1638932718,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-08T03:05:18.235239Z
43473730.1642541157,1642541157,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2022-01-18T21:25:57.247827Z
43473797.1630866222,1630866222,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-05T18:23:42.435662Z
43474453.1632298302,1632298012,/en/windows8/internet-explorer/1/?lo=,windows8,internet-explorer,2021-09-22T08:07:46.475280Z
43474453.1632298302,1632298012,/en/windows8/internet-explorer/1/?lo=,windows8,internet-explorer,2021-09-22T08:06:52.946648Z
43475007.1631949358,1631949360,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-18T07:16:00.347252Z
43475320.1642085981,1642085980,/en/word2007/saving-documents/1/?lo=,word2007,saving-documents,2022-01-13T14:59:40.270799Z
43475575.1640624227,1640624227,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-27T16:57:07.432618Z
43475682.1631622953,1631554559,/en/typing/typing/1/?lo=,typing,typing,2021-09-13T17:35:59.732053Z
43475767.1634947822,1635212284,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-26T01:38:04.797782Z
43475821.1634829661,1634829661,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-21T15:21:01.882287Z
43476224.1638552081,1638552081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T17:25:18.076666Z
43476224.1638552081,1638552081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T17:24:52.778251Z
43476224.1638552081,1638552081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T17:21:54.192128Z
43476224.1638552081,1638552081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T17:21:21.771909Z
43476299.1633347945,1633347945,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-04T11:45:45.809773Z
43476300.1625593492,1625593492,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-06T17:44:52.193952Z
43476600.1633783922,1633783921,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T12:52:01.879884Z
43476631.1637572298,1637572298,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-22T09:11:38.263203Z
43476997.1629126159,1629126159,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T15:02:39.336950Z
43477059.1641350421,1641350421,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-05T02:49:53.737986Z
43477059.1641350421,1641350421,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-05T02:49:53.428846Z
43477059.1641350421,1641350421,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-05T02:49:49.933786Z
43477059.1641350421,1641350421,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-05T02:49:44.450668Z
