user_id,id_session,url_course,course_name,lesson_name,timestamp
52483047.1629322302,1629322302,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T21:31:42.353856Z
5248314.1637291169,1637291169,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-19T03:06:09.874972Z
52483255.1636051343,1636051380,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-11-04T18:43:00.495568Z
5248353.1631610711,1631610711,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-09-14T09:19:04.117215Z
5248353.1631610711,1631610711,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-14T09:11:51.492347Z
52483554.1630240043,1630240043,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-08-29T12:27:23.734970Z
52483898.1632793985,1632793985,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-09-28T01:53:05.474073Z
52484180.1632365517,1632365516,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-23T02:51:56.758066Z
52484198.1630794534,1630794534,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-04T22:28:54.484734Z
52484363.1642751828,1642751828,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-21T07:57:08.353666Z
52484384.1628801077,1628801076,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-12T20:44:36.505465Z
52484386.1632209733,1632209734,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-21T07:35:34.179886Z
52484387.1629258677,1629258677,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-18T03:52:05.439860Z
52484387.1629258677,1629258677,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-18T03:51:17.606508Z
52484486.1628413978,1628413977,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-08T09:12:57.903192Z
5248474.1643358637,1643358636,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2022-01-28T08:30:36.986578Z
52484783.1638722571,1638717397,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-05T15:16:37.433062Z
52484842.1635430076,1635430077,/en/publisher2010/producing-a-publication/1/?lo=,publisher2010,producing-a-publication,2021-10-28T14:07:57.671448Z
52484867.1629986522,1629986522,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-26T14:02:02.720720Z
52485007.1633592062,1633592063,/en/excel2007/setting-up-your-excel-environment/1/?lo=,excel2007,setting-up-your-excel-environment,2021-10-07T07:34:23.898105Z
5248515.1631701802,1631701824,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-15T10:30:24.094003Z
52485159.1632752438,1632752436,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-09-27T14:20:36.955581Z
52485259.1637708591,1637708590,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-11-23T23:03:10.961538Z
52485378.1635162956,1635162950,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-25T11:55:50.574989Z
52485668.1629265152,1629265150,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-18T05:39:10.854440Z
5248573.1634989289,1634989284,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:41:35.405911Z
5248573.1634989289,1634989284,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:41:24.289245Z
52485978.1640720723,1640720723,/en/tr_ar-excel-2016/whatif-analysis-/1/?lo=,tr_ar-excel-2016,whatif-analysis-,2021-12-28T19:45:23.548155Z
52486046.1642679614,1642679613,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-20T11:53:33.856567Z
52486055.1639889393,1639889375,/en/windowsxp/launching-programs-from-the-start-menu/1/?lo=,windowsxp,launching-programs-from-the-start-menu,2021-12-19T04:49:35.795304Z
524863.1630326414,1630326414,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-08-30T12:26:54.003890Z
5248645.1639895394,1639895394,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-19T06:37:10.427881Z
5248645.1639895394,1639895394,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-19T06:30:30.098405Z
52486467.1637221761,1637221760,/en/tr_pl-excel/wprowadzenie-do-formu/1/?lo=,tr_pl-excel,wprowadzenie-do-formu,2021-11-18T07:49:20.988266Z
52486483.1635911500,1635911500,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-03T03:51:40.959470Z
52486569.1627226684,1627226685,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-07-25T15:24:45.603078Z
52486886.1626198859,1626198858,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-13T17:54:18.288278Z
52487089.1638758876,1638758875,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-06T02:47:55.630188Z
524878.1637208521,1637208511,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2021-11-18T04:08:31.576995Z
5248814.1630250839,1630250840,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-29T15:27:20.311087Z
52488239.1636335788,1636335782,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-08T01:43:02.273949Z
52488361.1636079884,1636079883,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-05T02:38:13.201113Z
52488361.1636079884,1636079883,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-05T02:38:03.906276Z
52488634.1637332927,1637332928,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-11-19T14:42:08.194325Z
52489022.1642605112,1642605112,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-19T15:11:52.212965Z
52489057.1637565139,1637565139,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-22T07:16:21.286045Z
52489057.1637565139,1637565139,/en/word2000/font-size/1/?lo=,word2000,font-size,2021-11-22T07:12:19.369700Z
5248931.1642858301,1642858302,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2022-01-22T13:31:42.771247Z
52489398.1641980392,1641980514,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2022-01-12T09:43:38.872685Z
52489398.1641980392,1641980514,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-12T09:41:54.246591Z
52489442.1626931065,1626931064,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-22T05:17:44.747541Z
52489639.1636568043,1636568042,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-10T18:14:02.625310Z
52489682.1636699618,1636699618,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-12T06:46:58.051598Z
52489772.1635328737,1635328737,/en/tr_el-google-account/-google-creating-a-google-account/1/?lo=,tr_el-google-account,-google-creating-a-google-account,2021-10-27T09:58:57.288939Z
5249000.1628067030,1628067030,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T08:50:30.951720Z
52490041.1630828977,1630828975,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-09-05T08:04:33.933732Z
52490041.1630828977,1630828975,/en/ipadbasics/buying-an-ipad/1/?lo=,ipadbasics,buying-an-ipad,2021-09-05T08:02:55.060692Z
52490042.1628356750,1628356749,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-08-07T17:20:52.066295Z
52490083.1634254879,1634254877,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-10-14T23:41:17.757503Z
52490140.1632076056,1632076055,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-19T18:27:35.449409Z
52490323.1626810282,1626810281,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-07-20T19:44:41.388100Z
52490853.1636942315,1636942315,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-15T02:12:40.836641Z
52490853.1636942315,1636942315,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-15T02:11:55.060099Z
52491006.1632087072,1632087071,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-19T21:31:11.605338Z
52491051.1634981640,1634981640,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:34:00.259143Z
52491054.1631218598,1631218600,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-09T20:16:40.700602Z
52491109.1633517001,1633517001,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-10-06T10:43:21.162963Z
52491205.1641946713,1641946713,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-12T00:18:33.331867Z
52491310.1630483811,1630483811,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-01T08:12:25.122419Z
52491310.1630483811,1630483811,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-01T08:11:27.204773Z
52491310.1630483811,1630483811,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-01T08:10:11.300874Z
52491352.1640608413,1640608225,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-27T12:30:25.850494Z
52491856.1635562706,1635562707,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-30T02:58:27.942319Z
52492097.1625794147,1625794146,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-09T01:29:06.841148Z
52492236.1629994152,1629994150,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2021-08-26T16:14:05.275293Z
52492236.1629994152,1629994150,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2021-08-26T16:09:10.762720Z
5249259.1643103061,1643103062,/en/windows7/security-and-maintenance-with-action-center/1/?lo=,windows7,security-and-maintenance-with-action-center,2022-01-25T09:33:15.498873Z
5249259.1643103061,1643103062,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2022-01-25T09:32:04.601442Z
5249259.1643103061,1643103062,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2022-01-25T09:31:44.971268Z
5249259.1643103061,1643103062,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2022-01-25T09:31:13.742050Z
5249259.1643103061,1643103062,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-25T09:31:02.427365Z
52492625.1636807920,1636807919,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-13T12:53:37.172319Z
52492625.1636807920,1636807919,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-11-13T12:52:12.669194Z
52492844.1627008906,1627008906,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-23T02:55:06.446307Z
5249301.1629527800,1629527801,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-08-21T06:36:41.134697Z
52493046.1626655244,1626655243,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-19T00:40:43.896335Z
52493274.1625257696,1625257695,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-02T20:28:35.002222Z
52493274.1625257696,1625257695,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-02T20:28:15.583902Z
52493468.1639462033,1639462033,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-14T06:14:31.475781Z
52493468.1639462033,1639462033,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-14T06:10:16.409323Z
52493468.1639462033,1639462033,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-14T06:07:58.692499Z
52493468.1639462033,1639462033,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-14T06:07:13.303009Z
52493584.1626967921,1626967922,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T15:32:39.398713Z
52493584.1626967921,1626967922,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T15:32:02.479580Z
52493598.1636106027,1636106027,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-05T09:53:47.687052Z
52493690.1633666256,1633666258,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-08T04:10:58.590552Z
52494677.1640627891,1640627891,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-27T18:00:53.127197Z
52494677.1640627891,1640627891,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-27T17:58:11.326810Z
52494707.1629463502,1629463504,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-20T12:45:05.066925Z
52494707.1629463502,1629463504,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-08-20T12:45:04.469503Z
52495014.1632410843,1632410843,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-23T15:27:23.055520Z
52495715.1638402591,1638402591,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-01T23:49:51.491980Z
52495951.1628431290,1628431290,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-08T14:02:14.036510Z
52495951.1628431290,1628431290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T14:01:30.931804Z
52496167.1633599829,1633599829,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-07T09:43:49.793159Z
52496730.1629383016,1629383020,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-19T14:23:40.258268Z
52496756.1634225276,1634225275,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-10-14T15:28:22.436128Z
52496806.1625585694,1625585693,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-06T15:37:56.486253Z
52496806.1625585694,1625585693,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-07-06T15:37:50.585419Z
52496806.1625585694,1625585693,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-06T15:34:53.864512Z
52496835.1638803461,1638803460,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-06T15:11:00.883244Z
52497044.1633287577,1633287578,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-03T19:03:29.593806Z
52497044.1633287577,1633287578,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-10-03T19:01:12.547112Z
52497127.1626376495,1626376780,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-07-15T19:19:40.995883Z
52497665.1632578453,1632578454,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-25T14:00:54.401763Z
