user_id,id_session,url_course,course_name,lesson_name,timestamp
18812806.1630554474,1630554475,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-02T04:25:12.293370Z
18812806.1630554474,1630554475,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-09-02T04:25:00.850834Z
18812806.1630554474,1630554475,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-09-02T04:24:01.855028Z
18812806.1630554474,1630554475,/en/basic-css/cascading-specificity-and-inheritance-in-css/1/?lo=,basic-css,cascading-specificity-and-inheritance-in-css,2021-09-02T04:22:39.651739Z
18812806.1630554474,1630554475,/en/basic-css/css-selectors/1/?lo=,basic-css,css-selectors,2021-09-02T04:19:03.121286Z
18812806.1630554474,1630554475,/en/basic-css/colors-in-css/1/?lo=,basic-css,colors-in-css,2021-09-02T04:17:30.963708Z
18812806.1630554474,1630554475,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-09-02T04:14:26.102036Z
18812806.1630554474,1630554475,/en/basic-css/css-selectors/1/?lo=,basic-css,css-selectors,2021-09-02T04:02:38.224988Z
18812806.1630554474,1630554475,/en/basic-css/about-css/1/?lo=,basic-css,about-css,2021-09-02T04:02:20.844080Z
18812806.1630554474,1630554475,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-09-02T04:01:54.364206Z
18812806.1630554474,1630554475,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-09-02T04:01:42.875043Z
18812806.1630554474,1630554475,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-09-02T04:01:33.218902Z
18812806.1630554474,1630554475,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-09-02T04:01:26.156635Z
18812806.1630554474,1630554475,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-02T04:01:15.994574Z
18812806.1630554474,1630554475,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-02T04:00:43.948003Z
18812806.1630554474,1630554475,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-02T03:58:39.350727Z
18812806.1630554474,1630554475,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-02T03:58:09.649712Z
18812806.1630554474,1630554475,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-02T03:57:54.634961Z
18812806.1630554474,1630554475,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-02T03:57:42.129863Z
18812806.1630554474,1630554475,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-02T03:54:43.211602Z
18812806.1630554474,1630554475,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-02T03:52:54.866372Z
18812806.1630554474,1630554475,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-02T03:51:17.024988Z
18812806.1630554474,1630554475,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-02T03:50:31.059626Z
18812806.1630554474,1630554475,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T03:50:06.568658Z
18812806.1630554474,1630554475,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-02T03:49:52.708541Z
18812806.1630554474,1630554475,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T03:48:07.828029Z
18812860.1635379554,1635379554,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-28T00:05:54.511842Z
18813106.1636363533,1636363533,/en/internet-tips/customizing-your-web-browser/1/?lo=,internet-tips,customizing-your-web-browser,2021-11-08T09:25:33.957317Z
1881316.1625314968,1625314968,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-03T12:22:48.471118Z
18813301.1641217441,1641217440,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2022-01-03T13:44:00.954548Z
18813476.1635843379,1635843379,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-02T08:56:57.891828Z
18813476.1635843379,1635843379,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-02T08:56:19.141931Z
18813624.1633020049,1633020453,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-30T16:47:33.426765Z
1881410.1629994940,1629994940,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-08-26T16:22:20.315751Z
18815016.1626720091,1626720093,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-07-19T18:43:00.790298Z
18815016.1626720091,1626720093,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-07-19T18:41:33.160028Z
18815152.1632713434,1632713435,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-27T03:30:35.121350Z
18815219.1632326742,1632326742,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-22T16:05:42.642538Z
18815513.1638249702,1638249615,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T05:20:15.399819Z
18815523.1638188238,1638188237,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-29T12:17:17.667808Z
18815548.1596452459,1625715592,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-07-08T03:39:52.574142Z
18815629.1632779467,1632779467,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-27T21:51:07.153219Z
18815846.1626025531,1626025531,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-11T17:45:31.250466Z
18815944.1629460658,1629460660,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-20T11:57:40.014116Z
18816865.1631894717,1631894717,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-17T16:05:17.079047Z
18816927.1638963836,1638963852,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-12-08T11:44:12.994032Z
18816958.1638717563,1638717563,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-05T15:19:23.203704Z
1881707.1629026613,1629026621,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-15T11:23:41.288956Z
18817142.1629942116,1629942114,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T01:41:54.193614Z
18817222.1638366075,1638366076,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-01T13:41:16.979708Z
18817247.1634066950,1634066950,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-12T19:29:10.312387Z
18817415.1631211119,1631211119,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-09T18:12:11.785135Z
18817415.1631211119,1631211119,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T18:11:59.875695Z
1881746.1641748741,1641748740,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-09T17:19:59.293380Z
1881746.1641748741,1641748740,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-09T17:19:36.747637Z
18817498.1636476203,1636476204,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-09T16:43:24.013225Z
18817598.1631776016,1631776016,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-16T07:06:56.145503Z
18817695.1632359866,1632359868,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T01:17:48.432237Z
18817815.1639012113,1639012115,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-09T01:08:35.247768Z
18817824.1630004371,1630004370,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-08-26T19:10:24.741020Z
18817824.1630004371,1630004370,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-26T19:10:24.286422Z
18817824.1630004371,1630004370,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-08-26T19:10:24.284075Z
18817824.1630004371,1630004370,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-26T18:59:30.812540Z
18817838.1635249629,1635249628,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-26T12:00:28.285639Z
18817876.1638145346,1638145347,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T00:22:27.120751Z
18818259.1630429570,1630429569,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-31T17:06:09.750251Z
18818325.1642057153,1642035553,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2022-01-13T00:59:13.728418Z
18818823.1642988831,1642988830,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-24T01:47:10.948589Z
18818844.1641902061,1641992175,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2022-01-12T12:56:15.835729Z
18818911.1627998740,1627998790,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-03T13:53:10.398702Z
18819018.1634886678,1634886677,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-10-22T07:11:17.903087Z
18819073.1616600437,1630268747,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-08-29T20:28:59.895634Z
18819073.1616600437,1630268747,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-08-29T20:27:56.265358Z
18819073.1616600437,1630268747,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-29T20:25:47.457219Z
18819073.1616600437,1616600437,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-03-24T15:44:39.959498Z
18819073.1616600437,1616600437,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-03-24T15:40:37.064221Z
1881918.1634721565,1634721567,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-20T09:19:27.842181Z
18819237.1634326715,1634326729,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-15T19:38:49.587456Z
18819295.1625779477,1625779476,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-08T21:24:36.895967Z
1881954.1643201492,1643201492,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T12:51:32.103489Z
18819615.1638469775,1638469775,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-12-02T18:29:35.971299Z
18819685.1635220179,1635220177,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-26T03:49:37.336187Z
18819800.1642517695,1642517695,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2022-01-18T15:19:08.941074Z
18819800.1642517695,1642517695,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2022-01-18T15:19:04.908464Z
18819800.1642517695,1642517695,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2022-01-18T14:55:03.338192Z
18819800.1642517695,1642517695,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-18T14:54:55.780333Z
1882000.1641612711,1641612712,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-08T03:31:52.783246Z
18820058.1629391266,1629391266,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-19T16:41:06.735941Z
18820074.1636982382,1636982381,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-15T13:19:41.515536Z
18820177.1628674915,1628674914,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-11T09:41:54.050894Z
18820215.1634423546,1634423545,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-16T22:32:25.907758Z
18820442.1638268226,1638268225,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-30T10:30:25.994642Z
18820470.1630699068,1630699067,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2021-09-03T19:57:47.546882Z
18820674.1635416402,1635416402,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-28T10:20:02.134791Z
18820722.1637585474,1637585470,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T12:51:10.559912Z
18821230.1630340097,1630340097,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-30T16:14:57.310280Z
18821755.1633670866,1633670867,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-08T05:27:47.476386Z
18822346.1633011124,1633011124,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-30T14:12:04.165358Z
18822716.1636393564,1636393563,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-08T17:49:44.065092Z
18822716.1636393564,1636393563,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-08T17:46:03.929260Z
18822931.1643134812,1643134812,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2022-01-25T18:20:12.580827Z
18823108.1615030315,1627901755,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-02T10:55:55.569003Z
18823108.1615030315,1615030321,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-03-06T11:32:01.000054Z
18823555.1638174839,1638174664,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-29T08:31:04.050050Z
18823622.1625626412,1625626412,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-07T02:53:37.098111Z
18823622.1625626412,1625626412,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-07T02:53:32.075600Z
18823635.1634693289,1634693289,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-20T01:28:09.425840Z
18823916.1637237047,1637237046,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-18T12:04:06.731483Z
1882400.1632124940,1632124652,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-20T07:57:32.836331Z
18824031.1638375169,1638375169,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-01T16:12:49.513567Z
18824465.1626781168,1626781168,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-07-20T11:39:28.357822Z
18824814.1635352696,1635352696,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-27T16:38:16.370229Z
18824874.1634988058,1634988058,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-10-23T11:20:58.168796Z
18825043.1632672500,1632672500,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-26T16:08:20.643575Z
