user_id,id_session,url_course,course_name,lesson_name,timestamp
20348318.1630920854,1630920853,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-06T09:34:13.700843Z
20348338.1630107596,1630107596,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-27T23:39:56.357017Z
20348531.1631541748,1631541749,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-13T14:02:29.557452Z
20348726.1632076614,1632076608,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-19T18:36:48.271363Z
20348901.1629644855,1629644856,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-22T15:11:20.673893Z
20348901.1629644855,1629644856,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-22T15:07:36.964216Z
20349549.1631381553,1631381554,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-11T17:34:52.067144Z
20349549.1631381553,1631381554,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-11T17:34:09.372348Z
20349549.1631381553,1631381554,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-11T17:32:34.245542Z
20349599.1626045222,1626045207,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-07-11T23:13:27.110598Z
20349638.1634410788,1634410788,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-16T19:01:55.795701Z
20349638.1634410788,1634410788,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-16T18:59:48.412203Z
2034982.1634447608,1634447602,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-17T05:14:26.325192Z
20350001.1629312292,1629312291,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-08-18T18:44:51.336708Z
20350120.1635512478,1635512478,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-29T13:01:18.488412Z
20350144.1640136172,1640136168,/en/typing/typing/1/?lo=,typing,typing,2021-12-22T01:22:48.854589Z
20350307.1641174036,1641174036,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-03T01:40:36.476719Z
20350594.1639388510,1639388510,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-13T09:41:50.600636Z
20350627.1638214804,1638214804,/en/business-communication/overcoming-phone-anxiety/1/?lo=,business-communication,overcoming-phone-anxiety,2021-11-29T19:40:49.360888Z
20350627.1638214804,1638214804,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-11-29T19:40:04.831925Z
20350651.1638185034,1638185034,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-11-29T11:23:59.005016Z
20351215.1639388454,1639388454,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-12-13T09:40:54.047726Z
20351381.1635805437,1635805436,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-01T22:23:56.418105Z
20351486.1626173887,1626173887,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T10:58:07.695639Z
20351870.1631835602,1631835603,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-16T23:40:03.006119Z
20351918.1642006957,1642006957,/en/imageediting101/image-editing-101-quiz/1/?lo=,imageediting101,image-editing-101-quiz,2022-01-12T17:02:37.108286Z
20351966.1628488261,1628488261,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-09T05:51:01.071177Z
20352052.1632833816,1632833815,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-28T12:56:55.735016Z
20352066.1642613888,1642613885,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-19T17:38:05.739349Z
20352354.1634949040,1634949036,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-23T00:30:36.532821Z
20352465.1630942928,1630942289,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-06T15:31:29.165376Z
20352496.1642714517,1642714516,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-20T21:35:16.158218Z
2035251.1631031588,1631029180,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-07T15:39:40.249848Z
20352646.1635430869,1635430868,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-10-28T14:21:08.897127Z
20352911.1626985849,1626985884,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-22T20:31:24.558189Z
20352967.1629908225,1629908225,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-25T16:17:05.876049Z
20353121.1634038298,1634038298,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-12T11:31:38.155675Z
20353223.1627714092,1627714090,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-31T06:48:10.076227Z
20353235.1628246769,1628246769,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-06T10:47:40.815102Z
20353386.1635749637,1635749637,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-11-01T06:53:57.652249Z
20353401.1633675142,1633675143,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-08T06:39:52.732405Z
20353401.1633675142,1633675143,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-08T06:39:03.432609Z
20353408.1638930457,1638930457,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-12-08T02:27:37.138863Z
20353460.1632845911,1632845911,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-28T16:19:19.787696Z
20353460.1632845911,1632845911,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-28T16:18:31.676364Z
20354374.1633444777,1633447022,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-10-05T15:19:26.005123Z
20354374.1633444777,1633447022,/en/googleslides/audience-qa/1/?lo=,googleslides,audience-qa,2021-10-05T15:17:02.178032Z
20354391.1627449853,1627449854,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-07-28T05:24:14.207415Z
20354409.1631082515,1631082515,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-09-08T06:28:35.318211Z
2035454.1639581867,1639581867,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-12-15T15:24:27.403479Z
20354602.1642271504,1642271504,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-15T18:31:44.703281Z
2035481.1638627099,1638627097,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-12-04T14:11:37.242421Z
20354859.1634337673,1634337672,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-15T22:41:12.878722Z
20355810.1640571949,1640571951,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-27T02:25:51.153163Z
20356033.1636251611,1636251610,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-07T02:20:10.983636Z
20356526.1633736531,1633736530,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-10-08T23:42:10.676713Z
20357810.1642647275,1642647275,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2022-01-20T02:54:35.126309Z
20358103.1627972379,1627972374,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-08-03T06:32:54.378575Z
20358106.1641285801,1641285801,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T08:45:12.082462Z
20358106.1641285801,1641285801,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-04T08:44:33.471681Z
20358106.1641285801,1641285801,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T08:43:21.497251Z
2035816.1639336092,1639336091,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-12-12T19:08:11.875793Z
20358326.1637290387,1637290385,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-19T02:53:05.020658Z
20358524.1633820131,1633820131,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-10-09T23:02:59.709725Z
20358524.1633820131,1633820131,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-10-09T22:55:31.226247Z
20358746.1630750939,1630750938,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-04T10:22:18.648236Z
20358746.1637524798,1637524798,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-11-21T19:59:58.050269Z
20358823.1631115276,1631115276,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-08T15:34:36.487585Z
20358945.1642513054,1642513053,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-18T13:37:33.922665Z
20359000.1633372273,1633372273,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T18:31:13.196923Z
20359007.1639006625,1639006626,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-12-08T23:37:06.280282Z
20359034.1640692899,1640692900,/en/firefox/getting-started-with-firefox/1/?lo=,firefox,getting-started-with-firefox,2021-12-28T12:01:40.038267Z
20359063.1631046673,1631046673,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-07T20:31:13.338661Z
20359488.1639911711,1639911711,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T11:01:51.110098Z
20359774.1626026679,1626026680,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-07-11T18:04:40.332302Z
20360029.1629560558,1629560558,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-21T15:42:38.576010Z
20360458.1640018536,1640018536,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-12-20T16:42:16.021092Z
20361393.1630244936,1630244935,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-29T13:48:55.848241Z
20361879.1634776312,1634776312,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-21T00:31:52.124509Z
20361979.1628881826,1628881825,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-13T19:10:25.766640Z
20362035.1626947073,1626947074,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-22T09:44:34.447048Z
20362286.1636125154,1636125153,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-05T15:12:33.812578Z
20362397.1625536358,1625536356,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-06T02:03:24.737921Z
20362397.1625536358,1625536356,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-06T01:52:36.904554Z
20362528.1634546106,1634546106,/en/onedrive/onedrive-and-office-online-quiz/1/?lo=,onedrive,onedrive-and-office-online-quiz,2021-10-18T08:35:06.638502Z
2036318.1636165242,1636165242,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-11-06T02:20:42.799704Z
20363262.1634485673,1634485671,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-17T15:47:51.468665Z
2036354.1641352043,1641352043,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2022-01-05T03:07:23.626855Z
2036374.1629200916,1629200916,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-17T11:48:36.865560Z
20363802.1626957329,1626957330,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T12:35:58.712040Z
20363802.1626957329,1626957330,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T12:35:30.083035Z
2036519.1626667468,1626667468,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-07-19T04:04:28.169685Z
20365251.1631923106,1631923106,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-17T23:58:26.616103Z
20365319.1638347418,1638347415,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-01T08:31:27.555080Z
20365319.1638347418,1638347415,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-01T08:30:15.868907Z
20365683.1627818840,1627818840,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-01T11:54:00.666975Z
20365712.1637754025,1637754023,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-11-24T11:40:23.324281Z
20365823.1640143616,1640143615,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-22T03:26:55.607378Z
20365889.1634656104,1634656106,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-19T15:08:26.736420Z
20366005.1628702357,1628702356,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-11T17:19:42.677057Z
20366005.1628702357,1628702356,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-08-11T17:19:35.037155Z
20366005.1628702357,1628702356,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-11T17:19:16.496122Z
2036610.1631576471,1631632988,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-14T15:36:10.450804Z
2036610.1631576471,1631632988,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-14T15:26:35.498706Z
2036610.1631576471,1631632988,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-14T15:23:08.590780Z
20366198.1642155075,1642155075,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-14T10:11:15.379409Z
20366214.1631766613,1631766613,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-16T04:30:13.970254Z
20366511.1631077743,1631077744,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T05:09:04.065384Z
20366746.1627402013,1627402014,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-07-27T16:06:54.173682Z
20366994.1639589815,1639589815,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-15T17:36:55.458756Z
20367152.1629779918,1629779918,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-24T04:38:38.391012Z
20367312.1632709072,1632709072,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-27T02:17:52.925294Z
20367482.1639528995,1639529050,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-12-15T00:44:10.906945Z
20367679.1634831421,1634831421,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-10-21T15:50:21.575036Z
20367801.1641186052,1641186053,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2022-01-03T05:00:53.246305Z
20367979.1642486506,1642486502,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-18T06:15:02.554192Z
20368089.1639574346,1639574344,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-15T13:19:04.690272Z
20368132.1626169411,1626169411,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T09:55:12.834266Z
20368132.1626169411,1626169411,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T09:53:52.857656Z
20368132.1626169411,1626169411,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-13T09:53:52.797129Z
20368132.1626169411,1626169411,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T09:53:36.464442Z
