user_id,id_session,url_course,course_name,lesson_name,timestamp
3071639.1639713590,1639713590,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-12-17T04:01:29.044904Z
3071639.1639713590,1639713590,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-12-17T04:01:27.660882Z
3071639.1639713590,1639713590,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-12-17T04:00:41.798191Z
3071639.1639713590,1639713590,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-17T04:00:33.848012Z
3071639.1639713590,1639713590,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-12-17T04:00:24.879014Z
30716469.1642080267,1642080268,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-13T13:25:51.586899Z
30716469.1642080267,1642080268,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T13:24:53.353103Z
30716469.1642080267,1642080268,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T13:24:28.292924Z
30716666.1641404013,1641404013,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2022-01-05T17:33:33.900155Z
30716693.1633837386,1633837388,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-10-10T03:43:08.726574Z
30716982.1629535283,1629535283,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-08-21T08:58:18.962065Z
30716982.1629535283,1629535283,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-21T08:58:13.482892Z
30716982.1629535283,1629535283,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-21T08:41:23.707956Z
30717067.1642043124,1642043124,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-13T03:05:24.620761Z
30717327.1639449808,1639449810,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-12-14T02:43:34.447687Z
30717327.1639449808,1639449810,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-12-14T02:43:30.170393Z
30717527.1627960597,1627960597,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-03T03:19:56.287037Z
30717527.1627960597,1627960597,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-03T03:18:45.045825Z
30717527.1627960597,1627960597,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-03T03:16:37.046843Z
30717781.1640336788,1640336787,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-24T09:06:27.955385Z
30718137.1631084450,1631084450,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-08T07:00:50.591435Z
30718198.1642642895,1642642896,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2022-01-20T01:41:36.558424Z
30718344.1642006108,1642006108,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2022-01-12T16:48:28.428692Z
30718742.1637120504,1637120503,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-11-17T03:41:43.993103Z
30718985.1635603933,1635603933,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-30T15:15:57.335618Z
30718985.1635603933,1635603933,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-30T15:14:50.921722Z
30718985.1635603933,1635603933,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-30T15:14:41.913508Z
30718985.1635603933,1635603933,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-30T15:11:00.426173Z
30718985.1635603933,1635603933,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-30T15:08:44.795771Z
30718985.1635603933,1635603933,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-30T14:25:33.115149Z
30719163.1632619375,1632619375,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-26T01:22:55.264793Z
30719868.1633931661,1633931661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T05:55:28.980652Z
30719868.1633931661,1633931661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T05:54:56.068474Z
30719868.1633931661,1633931661,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-11T05:54:44.405852Z
30719868.1633931661,1633931661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T05:54:21.301955Z
30719883.1637134638,1637134636,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-17T07:37:16.597835Z
30720068.1634477713,1634477713,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-17T13:35:13.145242Z
30720545.1633727795,1633727795,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-08T21:21:33.198524Z
30720545.1633727795,1633727795,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-08T21:16:35.422549Z
30720771.1635362398,1635362398,/en/powerpoint2003/inserting-sound-effects/1/?lo=,powerpoint2003,inserting-sound-effects,2021-10-27T19:19:58.036250Z
3072091.1635157766,1635157772,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-25T10:29:32.265923Z
30721014.1641185128,1641185128,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-03T04:45:28.517363Z
3072120.1633240853,1633240855,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-03T06:00:55.273895Z
30721470.1643261695,1643261694,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-27T05:34:54.664355Z
30721510.1642503190,1642503190,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2022-01-18T10:53:43.263978Z
30721510.1642503190,1642503190,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-18T10:53:10.311600Z
30721730.1642433760,1642433759,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2022-01-17T15:37:01.518632Z
30721730.1642433760,1642433759,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-17T15:35:59.845375Z
30721796.1628811529,1628811529,/en/publisher2003/grouping-and-ungrouping-objects/1/?lo=,publisher2003,grouping-and-ungrouping-objects,2021-08-12T23:38:49.130081Z
30721844.1635621771,1635621771,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-30T19:22:51.019752Z
30721898.1634029478,1634029477,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-12T09:13:35.904458Z
30721898.1634029478,1634029477,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-12T09:13:15.804688Z
30721898.1634029478,1634029477,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-12T09:12:56.686609Z
30721898.1634029478,1634029477,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-12T09:12:14.046136Z
30721898.1634029478,1634029477,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-12T09:10:01.664844Z
30721898.1634029478,1634029477,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-12T09:09:10.015638Z
30721898.1634029478,1634029477,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-10-12T09:07:41.286146Z
30721898.1634029478,1634029477,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2021-10-12T09:06:14.732445Z
30721898.1634029478,1634029477,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-12T09:04:37.610214Z
3072191.1641160858,1641160860,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-02T22:02:13.614684Z
3072191.1641160858,1641160860,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2022-01-02T22:01:35.650273Z
3072191.1641160858,1641160860,/en/word2016/breaks/1/?lo=,word2016,breaks,2022-01-02T22:01:12.402639Z
30721923.1628062213,1628062154,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-04T07:29:14.003791Z
30722161.1630149194,1630149188,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-28T11:13:08.684675Z
30722599.1631968031,1631968028,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-18T12:27:08.232430Z
30722635.1636130353,1636130353,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-05T16:39:13.243383Z
30722842.1635360918,1635360918,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-27T18:55:18.711415Z
30723033.1636475705,1636475705,/en/powerpoint2016/charts/1/?lo=,powerpoint2016,charts,2021-11-09T16:35:17.844905Z
30723079.1637641580,1637641579,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-23T04:26:19.712153Z
30723082.1642979625,1642979633,/en/google-tips/learn-about-art-for-free-with-the-google-art-project/1/?lo=,google-tips,learn-about-art-for-free-with-the-google-art-project,2022-01-23T23:13:53.440816Z
30723250.1629870702,1629870701,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-08-25T05:51:41.008720Z
30723383.1629691479,1629691479,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-23T04:04:39.368239Z
30723548.1631115433,1631115435,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-08T15:53:38.954786Z
30723548.1631115433,1631115435,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-08T15:39:27.535843Z
30723548.1631115433,1631115435,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-08T15:39:13.255453Z
30723548.1631115433,1631115435,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-08T15:37:15.111609Z
30723624.1642753694,1642753695,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2022-01-21T08:28:15.213723Z
30723666.1632319924,1632319923,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-22T14:12:03.960735Z
30723984.1635176190,1635176190,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T15:36:30.042201Z
30724090.1636632391,1636632394,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T12:11:24.152837Z
30724090.1636632391,1636632394,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T12:10:52.100911Z
30724090.1636632391,1636632394,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T12:10:22.090661Z
30724090.1636632391,1636632394,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T12:06:34.550510Z
30724165.1629079576,1629079576,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-08-16T02:06:16.641078Z
30724202.1642973903,1642973844,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-23T21:37:24.363308Z
30724402.1632138805,1632138805,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-20T11:53:25.297548Z
30724538.1643212162,1643212163,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-26T15:49:35.927267Z
3072463.1643365872,1643365872,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-28T10:31:12.605020Z
30725450.1635539596,1635616368,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-10-30T17:54:13.611644Z
30725513.1638703993,1638703996,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-05T11:39:15.572979Z
30725513.1638703993,1638703996,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-05T11:33:16.176686Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:25:48.680367Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:25:48.327948Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:17:23.754360Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:17:22.481922Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:17:08.980249Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:16:47.647934Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-14T12:16:46.073413Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:16:45.148761Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:12:52.184768Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:12:50.947665Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-14T12:12:04.797238Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:11:54.477143Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-14T12:11:52.211818Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:11:49.504443Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-14T12:11:47.677107Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:11:42.886882Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:11:23.196027Z
30725555.1631621467,1631621464,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T12:11:17.549153Z
30725555.1631621467,1631621464,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-14T12:11:04.519072Z
30725799.1632239156,1632239154,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-21T15:45:54.466280Z
30725929.1630800651,1630800651,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-05T00:10:51.191196Z
3072606.1638325048,1638325048,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-01T02:17:28.820405Z
30726252.1635060956,1635060957,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-10-24T07:35:57.715881Z
