user_id,id_session,url_course,course_name,lesson_name,timestamp
4626740.1642097401,1642097400,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-13T18:17:19.586795Z
4626740.1642097401,1642097400,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-13T18:16:47.211228Z
4626740.1642097401,1642097400,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T18:16:45.943170Z
4626740.1642097401,1642097400,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-13T18:16:45.798565Z
4626740.1642097401,1642097400,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T18:16:36.471876Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-13T18:16:36.139852Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-13T18:16:35.852534Z
4626740.1642097401,1642097400,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-13T18:16:35.453334Z
4626740.1642097401,1642097400,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T18:16:34.889913Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:16:34.487942Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:16:34.071057Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:16:33.822491Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T18:16:33.519703Z
4626740.1642097401,1642097400,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T18:16:33.366054Z
4626740.1642097401,1642097400,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T18:16:33.225722Z
4626740.1642097401,1642097400,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T18:16:32.806578Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:16:32.450607Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:16:32.227783Z
4626740.1642097401,1642097400,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T18:16:10.294655Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:16:09.082209Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:16:07.360982Z
4626740.1642097401,1642097400,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T18:16:05.331650Z
4626740.1642097401,1642097400,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T18:16:04.663666Z
4626740.1642097401,1642097400,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T18:16:03.933269Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T18:16:02.501017Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:16:01.333069Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:15:59.283499Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:15:57.689561Z
4626740.1642097401,1642097400,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T18:15:54.710619Z
4626740.1642097401,1642097400,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-13T18:15:53.115035Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-13T18:15:52.011021Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-13T18:15:50.719010Z
4626740.1642097401,1642097400,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T18:15:41.719700Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-13T18:15:07.128114Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-13T18:14:58.710080Z
4626740.1642097401,1642097400,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-13T18:14:22.239247Z
4626740.1642097401,1642097400,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T18:14:09.703031Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:13:58.733612Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:13:55.169056Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:13:54.141594Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:13:43.577875Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:13:37.740979Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T18:13:32.284353Z
4626740.1642097401,1642097400,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T18:13:27.274441Z
4626740.1642097401,1642097400,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T18:13:23.119907Z
4626740.1642097401,1642097400,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T18:13:04.977721Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:12:50.724637Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:12:41.611588Z
4626740.1642097401,1642097400,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T18:12:19.680395Z
4626740.1642097401,1642097400,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T18:10:00.866941Z
46267622.1636485952,1636485951,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-09T19:25:51.993755Z
46267764.1643155396,1643155396,/en/thenow/what-is-a-virtual-private-network-vpn/1/?lo=,thenow,what-is-a-virtual-private-network-vpn,2022-01-26T00:03:16.515602Z
4626784.1636468516,1636468515,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-09T14:35:15.844197Z
4626795.1642917290,1642917271,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-23T05:54:31.883347Z
4626815.1612505194,1635350113,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-27T15:55:13.347028Z
4626815.1612505194,1612505193,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-02-05T06:06:33.819294Z
46268442.1636808102,1636808102,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-11-13T12:55:02.850030Z
46268792.1640772757,1640772756,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T10:12:36.978985Z
46268885.1634873392,1634873392,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-22T03:29:52.345715Z
46269334.1634178429,1634178433,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-14T02:27:13.446960Z
46269347.1639583523,1639583524,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-15T15:52:04.483220Z
46269410.1631786125,1631786123,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-16T10:06:49.165885Z
46269410.1631786125,1631786123,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-16T09:55:23.797682Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-line-paragraph-spacing/1/?lo=,tr_ky-word-2016,-line-paragraph-spacing,2021-09-07T09:45:49.840567Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-indents-tabs/1/?lo=,tr_ky-word-2016,-indents-tabs,2021-09-07T09:45:06.622014Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-find-replace/1/?lo=,tr_ky-word-2016,-find-replace,2021-09-07T09:44:47.130412Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-formatting-text/1/?lo=,tr_ky-word-2016,-formatting-text,2021-09-07T09:43:47.428900Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-text-basics/1/?lo=,tr_ky-word-2016,-text-basics,2021-09-07T09:43:08.444791Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-saving-documents/1/?lo=,tr_ky-word-2016,-saving-documents,2021-09-07T09:42:39.789584Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/-creating-documents/1/?lo=,tr_ky-word-2016,-creating-documents,2021-09-07T09:42:10.744339Z
4626948.1631007680,1631007680,/en/tr_ky-word-2016/word-getting-started/1/?lo=,tr_ky-word-2016,word-getting-started,2021-09-07T09:41:20.557865Z
46269492.1632498669,1632498656,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-09-24T15:50:56.962451Z
46269672.1637066473,1637066439,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-16T12:40:39.790028Z
46269746.1633183031,1633183032,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-02T13:57:12.175525Z
46270090.1630386926,1630386927,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-31T05:15:27.614643Z
46270180.1632151045,1632151043,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-20T15:17:23.792709Z
46270348.1629937238,1629937237,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-08-26T00:20:37.998395Z
46270460.1641650564,1641650153,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-08T13:55:53.552871Z
4627052.1634233023,1634233023,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-10-14T17:40:43.522920Z
4627052.1634233023,1634233023,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-10-14T17:37:53.994183Z
4627052.1634233023,1634233023,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-14T17:37:03.677730Z
46270728.1637541690,1637541689,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-22T00:41:29.658952Z
46270844.1634983637,1634983637,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:07:17.228838Z
46271184.1628168438,1628168439,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-08-05T13:00:39.100212Z
46271308.1643258364,1643258359,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-27T04:39:19.710264Z
46271578.1641680601,1641680600,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-08T22:23:20.853027Z
46271613.1632380899,1632380899,/en/tr_ru-internet-safety/-tracking/1/?lo=,tr_ru-internet-safety,-tracking,2021-09-23T07:08:19.387587Z
46271621.1633031758,1633031757,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-30T19:55:57.794098Z
46271808.1629152571,1629152571,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-16T22:22:51.138882Z
46271828.1635817855,1635817856,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T01:50:56.176859Z
46271831.1627401819,1627401819,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-27T16:08:10.399544Z
46271831.1627401819,1627401819,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-27T16:03:39.265651Z
46271940.1635618218,1635618206,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-30T18:23:26.201708Z
46272029.1639361243,1639361243,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-13T02:07:23.890007Z
46272184.1635045925,1635045926,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-24T03:26:18.694089Z
46272184.1635045925,1635045926,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-24T03:26:04.691345Z
46272184.1635045925,1635045926,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-24T03:25:26.033834Z
46272257.1629206124,1629206123,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-17T13:26:12.615205Z
46272257.1629206124,1629206123,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-17T13:15:23.538763Z
46272643.1632998245,1632998244,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-30T10:37:24.786748Z
46272673.1632339467,1632339467,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-22T19:37:47.341694Z
46272906.1634861492,1634861492,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-10-22T00:11:32.155814Z
46273016.1636696643,1636696642,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-12T05:57:22.901145Z
46273169.1632339349,1632339348,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-09-22T19:35:48.693048Z
46273184.1639154473,1639154474,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-12-10T16:44:17.903964Z
46273184.1639154473,1639154474,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-12-10T16:41:14.293947Z
46273192.1637282246,1637282246,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-19T00:54:54.678432Z
46273192.1637282246,1637282246,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-19T00:53:31.900052Z
46273192.1637282246,1637282246,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-19T00:37:32.733398Z
46273192.1637282246,1637282246,/en/access2016/working-with-forms/1/?lo=,access2016,working-with-forms,2021-11-19T00:37:26.666635Z
4627330.1633379980,1633379979,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-04T20:39:39.769914Z
46273587.1628193259,1628193258,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-08-05T19:54:18.974578Z
46273628.1628495226,1628495229,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T07:47:09.212317Z
46273920.1640532974,1640533158,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-26T15:39:18.085799Z
