user_id,id_session,url_course,course_name,lesson_name,timestamp
3477654.1638373654,1638373654,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-01T15:47:34.097460Z
34776561.1639414680,1639414679,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-13T16:57:59.799917Z
34776810.1632144961,1632144961,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-20T13:36:01.888112Z
34776885.1626638156,1626638155,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-18T19:56:58.346663Z
34776885.1626638156,1626638155,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-07-18T19:56:42.519968Z
34776885.1626638156,1626638155,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-18T19:55:55.082212Z
34776936.1637352925,1637352925,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-19T20:15:25.288232Z
34777098.1630329592,1630329168,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-30T13:12:48.172305Z
34777718.1625793809,1625793808,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-09T01:23:28.659490Z
34777964.1636015386,1636015386,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-04T08:43:06.452641Z
34778008.1626749609,1626749608,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-20T02:54:52.760942Z
34778021.1634495961,1634495961,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-17T19:10:19.392610Z
34778021.1634495961,1634495961,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-17T19:03:41.065220Z
34778021.1634495961,1634495961,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-17T18:39:21.883763Z
34778113.1623488726,1633101355,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-01T15:15:55.239344Z
34778113.1623488726,1623488809,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-06-12T09:06:49.887018Z
34778260.1637609761,1637609762,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-22T19:36:02.099559Z
34778293.1639728888,1639728889,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-17T08:14:49.496640Z
3477842.1629331820,1629331820,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-19T00:10:20.521900Z
34778446.1632049756,1632049756,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-19T11:09:16.509679Z
3477859.1642170859,1642170858,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-14T14:34:18.611287Z
34778732.1632971389,1632971390,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-09-30T03:09:50.021868Z
34778989.1633741384,1633741414,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-09T01:03:34.534568Z
34779017.1625418169,1625418168,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-07-04T17:02:48.897789Z
34779750.1633507010,1633507010,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-06T07:56:50.948105Z
3477987.1634691413,1634691412,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-10-20T00:56:52.827643Z
34780110.1627883521,1627883524,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-02T05:52:04.864671Z
34780925.1627375634,1627375633,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-27T08:47:13.848467Z
3478105.1627008367,1627008367,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-23T02:46:07.580541Z
34781243.1642021598,1642021598,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2022-01-12T21:06:38.405122Z
34781301.1637203657,1637203658,/en/tr_ky-computer-basics/-laptop/1/?lo=,tr_ky-computer-basics,-laptop,2021-11-18T02:47:38.064954Z
34781589.1640112281,1640112517,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-21T18:49:24.714676Z
34781589.1640112281,1640112517,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-12-21T18:48:37.107403Z
34782108.1625630555,1625630557,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-07T04:02:37.329422Z
34782124.1638863339,1638863401,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-07T07:50:03.429714Z
34782124.1638863339,1638863401,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-07T07:50:03.385221Z
34782124.1638863339,1638863401,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-07T07:50:01.046007Z
34782127.1635878350,1635878350,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-02T18:39:10.147550Z
34782214.1632687068,1632687068,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-26T20:11:08.756492Z
34782236.1627434940,1627434940,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-28T01:20:03.271203Z
34782236.1627434940,1627434940,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-07-28T01:16:05.844787Z
34782740.1632236107,1632236107,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-09-21T14:55:07.179843Z
34782773.1625220163,1625220163,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-02T10:02:43.187669Z
34782819.1640125585,1640125584,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-21T22:26:24.477126Z
34783361.1635353851,1635353852,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-10-27T16:59:25.872120Z
34783361.1635353851,1635353852,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-27T16:59:22.160519Z
34783361.1635353851,1635353852,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-10-27T16:57:32.895360Z
34783464.1626946393,1626946382,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-07-22T09:33:02.463690Z
34783697.1636576998,1636576997,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-10T20:43:17.516913Z
34783800.1635873267,1635873267,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-02T17:14:27.439119Z
34784174.1636350757,1636350757,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-08T05:52:37.123839Z
3478419.1630723535,1630723501,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-04T02:45:01.823794Z
34784242.1623934530,1626525474,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-07-17T12:37:54.302270Z
34784242.1623934530,1623934531,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-06-17T12:55:31.156738Z
34784631.1634888169,1634888184,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-22T07:36:24.913813Z
34784784.1642387544,1642387546,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-17T02:45:46.076228Z
3478488.1637893130,1637893130,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-26T02:18:50.569855Z
34784908.1634918714,1634918686,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-10-22T16:06:26.606745Z
34784908.1634918714,1634918686,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-10-22T16:05:08.561612Z
34785151.1639575115,1639575114,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-15T13:31:54.979011Z
34785173.1627896080,1627896079,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-08-02T09:21:19.738975Z
34785416.1635946440,1635946442,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T13:37:34.505553Z
34785416.1635946440,1635946442,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T13:37:33.896100Z
34785416.1635946440,1635946442,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-03T13:37:22.431160Z
34785416.1635946440,1635946442,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T13:37:12.955035Z
34785416.1635946440,1635946442,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T13:37:12.214829Z
34785416.1635946440,1635946442,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T13:37:11.947516Z
34785416.1635946440,1635946442,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T13:34:02.115973Z
34785480.1641232349,1641232349,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2022-01-03T17:52:29.331334Z
34785702.1633514673,1633514673,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-06T10:04:33.052797Z
34785703.1633602878,1633602882,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-07T10:34:42.350975Z
34785953.1629779245,1629779245,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-24T04:27:25.578910Z
34786024.1633786493,1633786491,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-09T13:40:53.345436Z
34786024.1633786493,1633786491,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-09T13:40:38.368251Z
34786024.1633786493,1633786491,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-09T13:34:51.804977Z
34786034.1631796834,1631796834,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-16T13:14:19.780942Z
34786034.1631796834,1631796834,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-16T13:08:18.535795Z
34786034.1631796834,1631796834,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-16T13:08:10.818088Z
34786034.1631796834,1631796834,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-16T13:08:05.013020Z
34786034.1631796834,1631796834,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-09-16T12:54:46.209081Z
34786034.1631796834,1631796834,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-16T12:54:27.322757Z
34786034.1631796834,1631796834,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-16T12:54:13.477639Z
34786034.1631796834,1631796834,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-16T12:53:59.597435Z
34786055.1631151313,1631151312,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-09T01:40:42.604315Z
34786055.1631151313,1631151312,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-09-09T01:40:35.889585Z
34786055.1631151313,1631151312,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-09T01:40:30.685926Z
34786055.1631151313,1631151312,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-09T01:40:28.411428Z
34786055.1631151313,1631151312,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-09T01:40:19.132438Z
34786055.1631151313,1631151312,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-09-09T01:40:05.441185Z
34786055.1631151313,1631151312,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-09T01:40:05.440814Z
34786055.1631151313,1631151312,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-09T01:35:12.200759Z
34786361.1628023709,1628023708,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-08-03T20:48:28.855254Z
34786658.1632771578,1632771577,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-09-27T19:41:04.999297Z
34786847.1636381258,1636381256,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-08T14:20:56.026997Z
34786897.1630295464,1630295463,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-08-30T03:51:03.990876Z
34786991.1640267106,1640259921,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-12-23T11:45:21.687018Z
34786991.1640267106,1640259921,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-12-23T11:45:21.685956Z
34787044.1628243356,1628243356,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-08-06T09:49:16.414556Z
34787280.1629132479,1629132478,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-16T16:47:58.373593Z
34787446.1634523097,1634523084,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-10-18T02:11:24.000849Z
34787551.1630757205,1630757204,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-04T12:07:30.075304Z
34787551.1630757205,1630757204,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-04T12:07:21.242518Z
34787551.1630757205,1630757204,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-04T12:06:44.487901Z
34787848.1625851373,1625851374,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-09T17:22:54.724604Z
34787900.1630754211,1630754210,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-04T11:16:50.185438Z
34788447.1634731015,1634731015,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-20T12:05:53.793163Z
34788447.1634731015,1634731015,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-20T11:56:55.814648Z
34789027.1639255823,1639255824,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-11T20:50:51.359504Z
34789027.1639255823,1639255824,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-11T20:50:24.495162Z
34789141.1635875210,1635875215,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-11-02T17:46:55.120259Z
34789156.1638773300,1638773369,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-06T06:55:42.450191Z
34789156.1638773300,1638773369,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-06T06:49:29.203501Z
34789681.1643409777,1643409779,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-28T22:42:59.177171Z
34790055.1637815700,1637815703,/en/access2007/why-do-i-need-a-database/1/?lo=,access2007,why-do-i-need-a-database,2021-11-25T04:48:23.200419Z
3479016.1629986477,1629986476,/en/typing/typing/1/?lo=,typing,typing,2021-08-26T14:01:16.307028Z
3479016.1642599936,1642599997,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-19T13:47:36.607309Z
3479016.1642599936,1642599997,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-19T13:47:33.164682Z
3479016.1642599936,1642599997,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-19T13:47:27.948259Z
3479016.1642599936,1642599997,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-19T13:46:37.626902Z
3479049.1636823490,1636823490,/en/instagram/common-instagram-terms/1/?lo=,instagram,common-instagram-terms,2021-11-13T17:11:30.219438Z
34790523.1639508932,1639508928,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T19:08:48.904379Z
34790668.1634127180,1634127182,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-13T12:13:02.109543Z
34790783.1643057315,1643057315,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2022-01-24T20:54:22.558024Z
34790783.1643057315,1643057315,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-24T20:53:58.802951Z
34790783.1643057315,1643057315,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-24T20:48:35.348752Z
