user_id,id_session,url_course,course_name,lesson_name,timestamp
20126587.1637104534,1637104533,/en/access/introduction-to-objects/1/?lo=,access,introduction-to-objects,2021-11-16T23:15:46.467093Z
20126670.1624076381,1626576664,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-07-18T02:51:04.427326Z
20126670.1624076381,1624076376,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-19T04:19:36.587491Z
20126692.1640830993,1640830993,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-30T02:23:13.128010Z
2012693.1626879619,1626879621,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-07-21T15:00:21.224233Z
20127201.1626674424,1626674425,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-19T06:00:25.128320Z
2012758.1636453514,1636453515,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-09T10:25:15.582485Z
20128168.1625132431,1625132292,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-07-01T09:38:12.906904Z
20128279.1634603300,1634603300,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-19T00:28:20.321106Z
20128555.1602815243,1631545466,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-13T15:04:26.491089Z
20129082.1642456334,1642456336,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2022-01-17T21:55:19.784121Z
20129082.1642456334,1642456336,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-17T21:52:16.223814Z
20129130.1632996916,1632996915,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T10:15:15.932740Z
2012937.1634539222,1634539222,/en/excel2003/formatting-a-chart/1/?lo=,excel2003,formatting-a-chart,2021-10-18T06:40:22.839727Z
20129505.1640896531,1640896531,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-30T20:35:31.478734Z
20129530.1625514682,1625514683,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-05T19:51:23.969085Z
20129547.1628670758,1628670758,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-11T08:32:38.501643Z
20129650.1629381255,1629381174,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-19T13:52:54.336741Z
20129667.1635596770,1635596770,/en/googleslides/adding-and-editing-free-templates/1/?lo=,googleslides,adding-and-editing-free-templates,2021-10-30T12:26:10.953240Z
20129712.1628520186,1628520186,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-09T14:43:06.419415Z
20129999.1634749977,1634749977,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-20T17:12:57.563251Z
2013030.1626829896,1626829893,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-21T01:11:33.770115Z
20130357.1637674825,1637674825,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-23T13:40:25.332460Z
20130556.1637754624,1637754624,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-24T11:50:24.426902Z
20130563.1638195939,1638195939,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-11-29T14:26:17.731495Z
20130608.1634658796,1634658795,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-19T15:53:15.531978Z
20130621.1631213023,1631213023,/en/word2016/tables/1/?lo=,word2016,tables,2021-09-09T18:43:43.079671Z
20130870.1637939533,1637943129,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-11-26T16:12:09.075181Z
20130914.1639771939,1639771939,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-12-17T20:12:19.111333Z
20130920.1637652466,1637652466,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-23T07:27:46.030481Z
20130958.1632801372,1632801372,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-28T03:56:12.128224Z
20131001.1635571049,1635571048,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-30T05:17:28.789972Z
20131302.1637183356,1637183356,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-11-17T21:09:16.780793Z
20131366.1630030965,1630030965,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-27T02:22:45.797888Z
20131588.1628993039,1628993040,/en/access2013/more-query-design-options/1/?lo=,access2013,more-query-design-options,2021-08-15T02:04:00.237638Z
20131683.1636392761,1636392761,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-11-08T17:32:41.052336Z
20131754.1630396492,1630396491,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-31T07:54:51.588405Z
20131802.1639302385,1639302384,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-12T09:46:24.545083Z
20132652.1632107176,1632107178,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-20T03:18:07.896229Z
20132652.1632107176,1632107178,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-20T03:11:33.328462Z
20132652.1632107176,1632107178,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-09-20T03:11:32.064549Z
20132652.1632107176,1632107178,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-20T03:11:18.263977Z
20132652.1632107176,1632107178,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-09-20T03:11:16.927673Z
20132652.1632107176,1632107178,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-20T03:06:18.646384Z
2013275.1629885707,1629885707,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-25T10:01:47.801329Z
20132894.1637743164,1637743176,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-24T08:39:36.682641Z
20133047.1640788006,1640787993,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-29T14:27:45.091078Z
20133047.1640788006,1640787993,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-29T14:26:33.309990Z
2013334.1626877334,1626877286,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-07-21T14:21:26.634859Z
2013335.1626403951,1626403951,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T02:52:31.087479Z
20133449.1643011415,1643011416,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-24T08:03:36.390057Z
20133640.1631065909,1631065909,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-08T01:52:21.702040Z
20133640.1631065909,1631065909,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-09-08T01:52:11.287212Z
20133640.1631065909,1631065909,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-08T01:51:49.062484Z
20133643.1634533660,1634533659,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T05:26:27.911938Z
20133643.1634533660,1634533659,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T05:07:39.487076Z
20133835.1636642879,1636642879,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-11-11T15:01:19.776391Z
2013410.1641084605,1641084604,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2022-01-02T00:50:04.464240Z
20134385.1643029134,1643029134,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-24T12:58:54.615493Z
20134660.1630408411,1630408410,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-08-31T11:15:40.153490Z
20134832.1632994396,1632994397,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-30T09:33:17.189726Z
20134910.1631845826,1631845825,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-17T02:38:12.007689Z
20134910.1631845826,1631845825,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-17T02:30:25.761404Z
20135223.1641268793,1641268793,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-04T03:59:53.524721Z
20135321.1629873261,1629873261,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-25T06:34:21.529515Z
20135734.1630650619,1630650621,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-03T06:30:21.099605Z
20135939.1639197738,1639197739,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-11T04:42:47.428877Z
20135939.1639197738,1639197739,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-11T04:42:19.270638Z
20136212.1637498779,1637498777,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-11-21T12:47:30.396505Z
20136212.1637498779,1637498777,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-21T12:46:57.711018Z
20136212.1637498779,1637498777,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-11-21T12:46:40.695540Z
20136212.1637498779,1637498777,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-21T12:46:17.898675Z
20136256.1633685351,1633685351,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-08T09:29:11.569681Z
20136277.1642801163,1642801164,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-21T21:39:24.842720Z
20136325.1637752126,1637752128,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-24T11:08:48.712631Z
20136411.1625129304,1625129306,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-07-01T08:48:26.063577Z
20136848.1627037852,1627038166,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-23T11:02:46.996794Z
20136979.1638818310,1638818310,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-12-06T19:18:54.364290Z
20137402.1636979449,1636979449,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-15T12:30:49.057815Z
2013761.1635602076,1635602078,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-10-30T13:54:38.600352Z
20137857.1638778642,1638778641,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-06T08:17:21.851772Z
20137978.1638514279,1638514278,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-12-03T06:52:20.204329Z
20137978.1638514279,1638514278,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-12-03T06:51:18.999088Z
20138012.1628789297,1628789296,/en/excel2000/inserting-and-deleting-rows-and-columns/1/?lo=,excel2000,inserting-and-deleting-rows-and-columns,2021-08-12T17:29:16.486001Z
20138012.1628789297,1628789296,/en/excelxp/inserting-and-deleting-rows-and-columns/1/?lo=,excelxp,inserting-and-deleting-rows-and-columns,2021-08-12T17:28:16.805339Z
20138317.1626666030,1626666030,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-19T03:40:30.236815Z
20138371.1636881558,1636881558,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-14T09:19:18.119725Z
20138394.1631339804,1631339800,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-11T05:56:40.810524Z
2013847.1639403468,1639403468,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-12-13T13:51:08.094002Z
20139128.1635529271,1635529271,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-29T17:41:11.624905Z
20139267.1631499958,1631499958,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-13T02:25:58.052978Z
20139343.1640476168,1640476167,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T23:49:27.431819Z
20139521.1631802004,1631802002,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T14:23:01.190889Z
20139521.1631802004,1631802002,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T14:20:02.256732Z
20140304.1639236222,1639236221,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-12-11T15:23:41.558010Z
20140576.1630071353,1630071353,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-27T13:35:53.350979Z
20141016.1631224404,1631224404,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-09T21:53:24.366576Z
2014105.1634806312,1634806316,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-21T08:51:56.687438Z
2014107.1631674983,1631674983,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-15T03:06:10.393139Z
2014107.1631674983,1631674983,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-15T03:03:03.452250Z
20141073.1642263365,1642263363,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-15T16:16:03.698343Z
20141196.1643389011,1643389011,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-28T17:04:01.312737Z
20141196.1643389011,1643389011,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-28T17:04:01.194686Z
20141196.1643389011,1643389011,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-28T17:03:42.842126Z
20141196.1643389011,1643389011,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-28T16:56:51.601265Z
20141205.1634032846,1634032846,/en/internet-tips/understanding-urls/1/?lo=,internet-tips,understanding-urls,2021-10-12T10:00:46.529477Z
20141212.1637528326,1637528327,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-11-21T20:58:47.374447Z
20141670.1628499742,1628499742,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-09T09:02:22.419898Z
20142004.1628181547,1628181546,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-08-05T16:39:34.608923Z
20142004.1628181547,1628181546,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-08-05T16:39:06.868372Z
20142064.1635216259,1635216258,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-26T02:44:18.948793Z
20142377.1638317458,1638317458,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-12-01T00:10:58.399621Z
2014242.1643167949,1643167949,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2022-01-26T03:32:29.226277Z
20142489.1640947148,1640947154,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-31T10:39:14.884730Z
20143413.1631811335,1631811335,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-16T16:55:35.823920Z
20143419.1636164805,1636164805,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T02:13:25.527897Z
20143440.1632491690,1632491689,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-24T13:54:49.809589Z
20143526.1638280627,1638280627,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-30T13:57:07.480822Z
