user_id,id_session,url_course,course_name,lesson_name,timestamp
44104217.1636027887,1636027889,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-04T12:11:29.131514Z
44104395.1636581414,1636581414,/en/typing/typing/1/?lo=,typing,typing,2021-11-10T21:56:54.572588Z
44104435.1633710165,1633710165,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-08T16:22:45.287916Z
44104478.1634110299,1634110299,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-13T07:31:39.452560Z
44104580.1627283462,1627283462,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T07:11:02.818679Z
44104833.1637141378,1637141379,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-17T09:31:01.208954Z
44104833.1637141378,1637141379,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-17T09:30:53.761325Z
44104833.1637141378,1637141379,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-17T09:30:42.902758Z
44104833.1637141378,1637141379,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-17T09:29:39.836147Z
44104915.1643383345,1643383352,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-28T15:22:32.196771Z
44105064.1625548414,1625548414,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-06T05:13:34.452016Z
44105268.1638808855,1638808854,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-06T16:40:54.877241Z
44105820.1631223995,1631223997,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-09T21:46:37.046819Z
44105902.1636526513,1636526512,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-10T06:42:12.971118Z
44105902.1636526513,1636526512,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-10T06:42:12.551207Z
44105902.1636526513,1636526512,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-10T06:42:12.388489Z
44105902.1636526513,1636526512,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-10T06:41:52.871295Z
44105916.1632821619,1632821619,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-28T09:33:39.897377Z
44105962.1628525970,1628525971,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-09T16:19:31.146741Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:31:29.562423Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:26:34.982126Z
44106182.1635876150,1635876150,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-11-02T18:26:10.295421Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:26:07.259201Z
44106182.1635876150,1635876150,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-11-02T18:26:02.417938Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:25:55.074720Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-11-02T18:25:47.007795Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-11-02T18:25:42.504849Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-02T18:25:36.233373Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-11-02T18:25:31.511100Z
44106182.1635876150,1635876150,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-11-02T18:25:21.390329Z
44106182.1635876150,1635876150,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-02T18:25:11.390674Z
44106182.1635876150,1635876150,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-11-02T18:25:06.503542Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-11-02T18:25:03.460889Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-11-02T18:24:59.414560Z
44106182.1635876150,1635876150,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-11-02T18:24:53.763822Z
44106182.1635876150,1635876150,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-11-02T18:24:47.130663Z
44106182.1635876150,1635876150,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-02T18:24:42.017311Z
44106182.1635876150,1635876150,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-02T18:24:36.957734Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-02T18:24:32.145664Z
44106182.1635876150,1635876150,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-02T18:24:25.980773Z
44106182.1635876150,1635876150,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-02T18:24:13.944828Z
44106182.1635876150,1635876150,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-02T18:24:08.458776Z
44106182.1635876150,1635876150,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-02T18:24:04.722085Z
44106182.1635876150,1635876150,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-02T18:23:55.381736Z
44106182.1635876150,1635876150,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T18:23:43.002904Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:23:17.449163Z
44106182.1635876150,1635876150,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T18:23:15.324322Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:23:06.457292Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:22:37.686497Z
44106182.1635876150,1635876150,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-11-02T18:21:31.068939Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-11-02T18:21:25.254926Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-11-02T18:21:19.963494Z
44106182.1635876150,1635876150,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-11-02T18:20:54.851222Z
44106182.1635876150,1635876150,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-11-02T18:19:21.545558Z
44106182.1635876150,1635876150,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-02T18:19:01.441143Z
44106182.1635876150,1635876150,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-02T18:18:37.565753Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-02T18:16:27.343695Z
44106182.1635876150,1635876150,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-02T18:14:13.049822Z
44106182.1635876150,1635876150,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-02T18:14:10.693074Z
44106182.1635876150,1635876150,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-02T18:14:02.766366Z
44106182.1635876150,1635876150,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-02T18:13:38.994251Z
44106182.1635876150,1635876150,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-02T18:13:01.348088Z
44106182.1635876150,1635876150,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-02T18:12:57.842560Z
44106182.1635876150,1635876150,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-02T18:12:33.675426Z
44106182.1635876150,1635876150,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T18:11:31.829735Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:11:05.401867Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:09:06.070299Z
44106182.1635876150,1635876150,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-11-02T18:09:04.954979Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:08:59.199570Z
44106182.1635876150,1635876150,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-11-02T18:08:43.283527Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-02T18:08:35.781508Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-11-02T18:08:21.151464Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-11-02T18:08:14.109555Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-02T18:08:06.737250Z
44106182.1635876150,1635876150,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-11-02T18:07:59.827860Z
44106182.1635876150,1635876150,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-11-02T18:07:54.988160Z
44106182.1635876150,1635876150,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-02T18:07:49.750685Z
44106182.1635876150,1635876150,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-11-02T18:07:44.701068Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-11-02T18:07:39.621877Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-11-02T18:07:36.063623Z
44106182.1635876150,1635876150,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-11-02T18:07:31.116544Z
44106182.1635876150,1635876150,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-11-02T18:07:23.866211Z
44106182.1635876150,1635876150,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-02T18:07:18.747163Z
44106182.1635876150,1635876150,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-02T18:07:12.528420Z
44106182.1635876150,1635876150,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-02T18:07:06.973185Z
44106182.1635876150,1635876150,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-02T18:07:00.922124Z
44106182.1635876150,1635876150,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-02T18:07:00.137838Z
44106182.1635876150,1635876150,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-02T18:06:58.736377Z
44106182.1635876150,1635876150,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-02T18:06:46.861888Z
44106182.1635876150,1635876150,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-02T18:06:41.705642Z
44106182.1635876150,1635876150,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-02T18:06:38.838074Z
44106182.1635876150,1635876150,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-02T18:06:24.761185Z
44106182.1635876150,1635876150,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T18:06:08.419801Z
44106182.1635876150,1635876150,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-02T18:02:30.963361Z
44106203.1633415254,1633415254,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-05T06:27:34.184533Z
44106424.1627218432,1627708580,/en/typing/typing/1/?lo=,typing,typing,2021-07-31T05:17:03.260171Z
44106424.1627218432,1627708580,/en/typing/typing/1/?lo=,typing,typing,2021-07-31T05:16:20.571774Z
44106463.1634710563,1634710568,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-20T06:16:08.143019Z
44106562.1638675369,1638675374,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-05T03:37:17.514122Z
44106562.1638675369,1638675374,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-05T03:36:14.874304Z
44106601.1641828481,1641828482,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-10T16:02:17.635968Z
44106601.1641828481,1641828482,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-10T15:56:08.660485Z
44106601.1641828481,1641828482,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-10T15:28:02.409127Z
44106602.1641966048,1641966048,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2022-01-12T05:40:48.466340Z
44106710.1631978926,1631978927,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T15:31:39.774247Z
44106710.1631978926,1631978927,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T15:28:47.348671Z
44107133.1633448890,1633448889,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2021-10-05T15:48:09.667906Z
44107228.1633962416,1633962417,/en/excel/functions/1/?lo=,excel,functions,2021-10-11T14:26:57.871402Z
44107355.1626885683,1626885682,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-21T16:41:22.790886Z
4410753.1627587888,1627587888,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T19:44:48.074298Z
44108030.1627323480,1627323480,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T18:18:00.302411Z
44108175.1635148235,1635148234,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-25T07:50:34.591954Z
44108327.1633027783,1633027783,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-30T18:55:39.969092Z
44108327.1633027783,1633027783,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-30T18:49:43.477146Z
44108391.1633104652,1633104653,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-01T16:10:53.074514Z
44109499.1627938755,1627938754,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-02T21:12:34.352929Z
44109816.1641860683,1641860683,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-11T00:24:43.397595Z
4410999.1630848077,1630848076,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-05T13:21:16.551978Z
4411000.1637717450,1637717530,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-24T01:32:10.614923Z
