user_id,id_session,url_course,course_name,lesson_name,timestamp
6107991.1633816887,1633816887,/en/tr_fr-computer-basics/crer-un-environnement-de-travail-securis/1/?lo=,tr_fr-computer-basics,crer-un-environnement-de-travail-securis,2021-10-09T22:01:27.854210Z
6108065.1637032288,1637032287,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-16T03:11:27.143444Z
6108580.1642890111,1642890112,/en/tr_ky-computer-basics/-safe-workspace/1/?lo=,tr_ky-computer-basics,-safe-workspace,2022-01-22T22:21:52.060797Z
6108633.1634699652,1634699652,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-20T03:14:12.624564Z
6108742.1634251579,1634251578,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-14T22:46:18.769207Z
6108896.1639965221,1639965221,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-20T01:53:41.202548Z
6109063.1634631953,1634632048,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-19T08:27:28.770970Z
6109153.1635407275,1635407276,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-28T07:47:56.890196Z
6109934.1618797435,1625632568,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-07T04:43:16.364284Z
6109934.1618797435,1625632568,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-07-07T04:43:11.408109Z
6109934.1618797435,1625632568,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-07T04:43:06.353287Z
6109934.1618797435,1625632568,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-07T04:43:01.419596Z
6109934.1618797435,1625632568,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-07-07T04:40:49.176813Z
6109934.1618797435,1625632568,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-07-07T04:40:19.047703Z
6109934.1618797435,1625632568,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-07-07T04:39:49.523910Z
6109934.1618797435,1625632568,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-07T04:39:00.090026Z
6109934.1618797435,1625632568,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-07T04:38:51.278335Z
6109934.1618797435,1625632568,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-07T04:37:17.263015Z
6109934.1618797435,1625632568,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-07T04:36:50.567533Z
6109934.1618797435,1625632568,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-07T04:36:08.994881Z
6109934.1618797435,1624685673,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-06-26T05:34:33.314950Z
6109934.1618797435,1624674426,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-06-26T02:27:06.446628Z
6109934.1618797435,1623638969,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-06-14T03:26:13.795074Z
6109934.1618797435,1623638969,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-06-14T03:16:56.552578Z
6109934.1618797435,1623638969,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-06-14T03:12:30.835093Z
6109934.1618797435,1623638969,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-06-14T03:10:51.607555Z
6109934.1618797435,1623638969,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-06-14T02:49:29.099108Z
6109934.1618797435,1618797435,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-04-19T01:57:15.668552Z
6109981.1631805244,1631805244,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-16T15:14:04.099423Z
6110186.1632226993,1632226993,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-09-21T12:23:13.220712Z
6110651.1634181761,1634140259,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-13T15:50:59.397452Z
6110684.1639448549,1639448549,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-12-14T02:22:29.481641Z
6110751.1629896150,1629896151,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-08-25T12:55:51.159954Z
6111030.1626934828,1626934827,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-07-22T06:20:27.504291Z
6111044.1637410692,1637410790,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-20T12:19:50.889179Z
6111316.1629396724,1629396724,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-19T18:12:04.187945Z
6111336.1642853704,1642853707,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-22T12:23:41.194877Z
6111336.1642853704,1642853707,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-22T12:23:41.186503Z
6111336.1642853704,1642853707,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-22T12:22:28.932822Z
6111336.1642853704,1642853707,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-22T12:22:28.352258Z
6111336.1642853704,1642853707,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-22T12:15:07.372116Z
6111507.1631984857,1631984857,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-09-18T17:07:37.358996Z
6111713.1635523141,1635523141,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-10-29T15:59:01.152768Z
6111770.1639676278,1639676279,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-16T17:37:59.162697Z
6111886.1628724837,1628724836,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-08-11T23:33:56.723419Z
6111902.1634588713,1634588712,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-10-18T20:25:12.671321Z
611194.1627955096,1627955094,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-03T01:44:54.650576Z
6111972.1625905172,1625905172,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-10T08:19:32.406637Z
61120.1638864256,1638864238,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-12-07T08:03:58.733041Z
611219.1635442540,1635442540,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-28T17:35:40.274373Z
6112412.1625835214,1625835213,/en/jobsearchandnetworking/the-entrylevel-catch22/1/?lo=,jobsearchandnetworking,the-entrylevel-catch22,2021-07-09T12:54:25.103341Z
6112412.1625835214,1625835213,/en/jobsearchandnetworking/hard-skills-vs-soft-skills/1/?lo=,jobsearchandnetworking,hard-skills-vs-soft-skills,2021-07-09T12:53:33.556137Z
6112515.1634336049,1634336048,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-15T22:14:08.801580Z
6112546.1632751303,1632751303,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-27T14:01:43.534571Z
6112938.1634795451,1634795452,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-21T05:50:52.155355Z
611295.1637596083,1637596085,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-22T15:48:05.078389Z
6112971.1637843079,1637843078,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-25T13:29:36.026807Z
6112971.1637843079,1637843078,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-25T13:11:40.837334Z
6112971.1637843079,1637843078,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-25T13:11:02.068531Z
6112971.1637843079,1637843078,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-25T13:06:33.312778Z
6112971.1637843079,1637843078,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-25T12:46:10.334492Z
6112971.1637843079,1637843078,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-25T12:41:34.111455Z
6112971.1637843079,1637843078,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-25T12:35:15.208058Z
6112971.1637843079,1637843078,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T12:24:38.981085Z
6113295.1632226823,1632226821,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-21T12:20:21.328285Z
6113435.1638434249,1638434244,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2021-12-02T08:37:24.168958Z
6113589.1636981371,1636981374,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-15T13:02:54.272920Z
6113720.1634925380,1634925380,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-22T17:56:20.155564Z
6113757.1636734512,1636734465,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-12T16:27:45.664296Z
6113797.1632978191,1632978192,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-30T05:03:12.476893Z
6114032.1626045863,1626045847,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-11T23:25:59.416401Z
6114032.1626045863,1626045847,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-11T23:25:56.417668Z
6114032.1626045863,1626045847,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-11T23:24:45.194988Z
6114032.1626045863,1626045847,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-11T23:24:42.876427Z
6114032.1626045863,1626045847,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-11T23:24:07.384634Z
6114060.1640145299,1640145297,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-22T03:54:57.147563Z
6114063.1636559169,1636559168,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-10T15:46:08.990873Z
6114085.1637834940,1637834935,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-25T10:08:55.092929Z
6114098.1634561424,1634561424,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-18T12:50:24.254717Z
6114124.1635142073,1635142074,/en/google-tips/translating-with-google/1/?lo=,google-tips,translating-with-google,2021-10-25T06:07:54.597559Z
6114862.1630348129,1630348130,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-30T18:28:50.300081Z
6114901.1626145218,1626145218,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-13T03:00:18.679814Z
6114967.1630941436,1630941436,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-06T15:17:16.181591Z
6115100.1638855963,1638855963,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-07T05:46:03.771109Z
6115161.1626278080,1626278082,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-07-14T15:54:42.199443Z
611538.1632564584,1632564583,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-25T10:14:55.013537Z
611538.1632564584,1632564583,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-25T10:09:58.030843Z
611538.1632564584,1632564583,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-25T10:09:43.683956Z
6115584.1625207219,1625207219,/en/typing/typing/1/?lo=,typing,typing,2021-07-02T06:26:59.648861Z
6115776.1634398547,1634398547,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T15:35:47.085273Z
6115938.1639369107,1639369108,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-13T04:18:34.280725Z
6115938.1639369107,1639369108,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-13T04:18:28.288548Z
6115945.1633844875,1633844884,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-10T05:48:04.334432Z
6116143.1634062895,1634062895,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-12T18:21:35.362921Z
6116173.1633460988,1633460987,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-05T19:09:47.534120Z
6116195.1634118878,1634118877,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-10-13T09:54:37.606007Z
6116207.1630607721,1630607721,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-02T18:35:21.396327Z
6116401.1642973088,1642973033,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-23T21:23:53.003266Z
6116706.1634970892,1634970892,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-23T06:34:52.671384Z
6116739.1634700348,1634700348,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-20T03:25:48.536797Z
6117004.1637149910,1637149911,/en/ipadbasics/installing-and-managing-apps/1/?lo=,ipadbasics,installing-and-managing-apps,2021-11-17T11:51:51.011252Z
6117273.1643112790,1643112793,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-25T12:13:13.369169Z
6117310.1637371596,1637371597,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-20T01:26:37.254603Z
6117468.1632209132,1632209132,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-21T07:25:32.117145Z
6117498.1641895042,1641895041,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2022-01-11T09:57:21.299594Z
6117531.1580291046,1632921033,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-29T13:10:33.283486Z
6117549.1627619880,1627619879,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-30T04:37:59.782894Z
61177.1627650279,1627650280,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-30T13:04:40.627913Z
6117764.1635367624,1635367625,/en/access/creating-reports/1/?lo=,access,creating-reports,2021-10-27T20:47:05.034861Z
6118198.1634798592,1634798593,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-21T06:43:13.405830Z
6118273.1637331048,1637331048,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-19T14:10:48.620718Z
6118515.1642592071,1642592070,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2022-01-19T11:34:30.241816Z
6118809.1631062380,1631062375,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-08T00:52:55.838112Z
6119469.1636892415,1636892399,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-14T12:19:59.253667Z
6119743.1629168631,1629168630,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-17T02:50:30.712199Z
6119755.1626328115,1626328114,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-07-15T05:48:34.744888Z
6119780.1640905708,1640905707,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T23:08:27.746069Z
6119985.1637823632,1637823638,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-25T07:00:38.362300Z
6120403.1635735440,1635735440,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-01T02:57:20.004728Z
6120409.1625519512,1625519475,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-07-05T21:12:25.357437Z
6120409.1625519512,1625519475,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-05T21:12:25.128184Z
