user_id,id_session,url_course,course_name,lesson_name,timestamp
48636211.1629830030,1629830030,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-24T18:33:50.211242Z
48636294.1643232199,1643232199,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-26T21:29:20.993095Z
48636294.1643232199,1643232199,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-26T21:23:19.422055Z
48636310.1632010972,1632010972,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-19T00:22:52.175681Z
48637090.1641374718,1641374718,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2022-01-05T09:25:18.270932Z
48637181.1641996457,1641996457,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-12T14:07:37.444427Z
48637231.1638172546,1638169975,/en/word/text-basics/1/?lo=,word,text-basics,2021-11-29T07:16:50.023036Z
48637231.1638172546,1638169975,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-29T07:12:55.898040Z
48637251.1635254019,1635254019,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-26T13:27:58.674326Z
48637251.1635254019,1635254019,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-10-26T13:27:53.882153Z
48637251.1635254019,1635254019,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-26T13:27:52.005065Z
48637251.1635254019,1635254019,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-10-26T13:27:42.466777Z
48637251.1635254019,1635254019,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-26T13:13:39.269980Z
48637425.1631282627,1631282627,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-10T14:03:47.204715Z
4863748.1640540221,1640540221,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-12-26T17:37:01.716488Z
48637484.1629821360,1629821384,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-24T16:09:44.015082Z
48637756.1634060173,1634060172,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-12T17:36:12.786521Z
48637860.1641033432,1641033431,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2022-01-01T10:37:11.132166Z
48637914.1637529042,1637529041,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-21T21:10:41.640773Z
48638697.1641658238,1641658237,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-08T16:10:37.403307Z
48639219.1629495997,1629495997,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-20T21:46:37.841072Z
48639443.1627698933,1627698933,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-31T02:35:33.728734Z
48639491.1633117988,1633117988,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-01T19:53:08.937949Z
48639595.1635549872,1635549871,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-29T23:24:31.703996Z
48639781.1626169943,1626169944,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-13T10:00:50.816866Z
48639781.1626169943,1626169944,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-13T09:52:24.509059Z
48640158.1630131376,1630131374,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-08-28T06:16:14.569175Z
48640331.1633417849,1633417848,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-05T07:10:48.996042Z
48640598.1631562960,1631562960,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-13T19:56:00.965805Z
48640618.1642908719,1642908722,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-23T03:32:02.395570Z
4864064.1630920874,1630920875,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-06T09:34:35.512500Z
48641145.1634202715,1634202716,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-14T09:11:56.138565Z
48641173.1640793196,1640793197,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-12-29T15:53:17.088085Z
4864123.1642029335,1642029335,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-12T23:19:19.684175Z
4864123.1642029335,1642029335,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-12T23:15:35.851130Z
48641293.1637705688,1637705672,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-23T22:14:32.116196Z
48641509.1627181767,1627181766,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-25T02:56:06.941776Z
48641561.1628759549,1628759552,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-12T09:12:32.543097Z
48641586.1631740010,1631740011,/en/tr_el-google-docs/-text-boxes-and-shapes/1/?lo=,tr_el-google-docs,-text-boxes-and-shapes,2021-09-15T21:06:51.820813Z
48641624.1637394896,1637394896,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-11-20T07:54:56.354009Z
4864165.1638499474,1638499473,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-12-03T02:44:33.943505Z
4864183.1636568444,1636568444,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-10T18:20:44.180867Z
48641990.1639019756,1638962140,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-12-08T11:15:40.225507Z
48642015.1642519962,1642519962,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-18T15:32:42.642780Z
48642039.1642480585,1642480583,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-18T04:36:23.783235Z
48642082.1641731065,1641731065,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-09T12:24:25.643729Z
48642140.1638357091,1638357091,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-01T11:11:31.572549Z
4864297.1631483073,1631482915,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-12T21:41:55.491591Z
48643202.1632420482,1632420469,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-23T18:07:49.840072Z
48643329.1630573320,1630573320,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2021-09-02T09:02:00.485784Z
48643423.1636144632,1636137354,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-05T18:35:54.824583Z
48643430.1635795740,1635795740,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-11-01T19:42:20.396326Z
48643548.1635383463,1635383462,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-28T01:11:19.900387Z
48643548.1635383463,1635383462,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T01:11:02.651644Z
48643556.1637045789,1637045788,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-16T06:56:28.868601Z
4864357.1634096766,1634096765,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-10-13T03:59:10.126562Z
4864357.1634096766,1634096765,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-10-13T03:46:05.784545Z
48644001.1634561688,1634561689,/en/word/charts/1/?lo=,word,charts,2021-10-18T12:54:49.093888Z
4864409.1638967937,1638967937,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-08T12:52:17.228585Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T16:55:21.724779Z
48644496.1633842364,1633797285,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-10-09T16:54:37.339483Z
48644496.1633842364,1633797285,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2021-10-09T16:52:26.650887Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T16:51:26.925607Z
48644496.1633842364,1633797285,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-09T16:42:28.063337Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T16:41:43.118944Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-09T16:41:27.402391Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T16:40:17.825413Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-09T16:40:14.570096Z
48644496.1633842364,1633797285,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-09T16:40:12.749115Z
48644496.1633842364,1633797285,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-09T16:40:03.045970Z
48644496.1633842364,1633797285,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-09T16:39:27.115491Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-09T16:38:47.043719Z
48644496.1633842364,1633797285,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T16:36:46.291183Z
48644617.1643096865,1643096864,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-25T07:49:40.904261Z
48644617.1643096865,1643096864,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-25T07:47:44.666197Z
48644814.1629493271,1629493270,/en/etsy/getting-started-with-etsy/1/?lo=,etsy,getting-started-with-etsy,2021-08-20T21:01:10.707959Z
48644933.1629473442,1629473442,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-20T15:30:42.381352Z
48645212.1630384597,1630384597,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T04:36:37.064504Z
48645419.1636176686,1636176686,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-11-06T05:31:26.107561Z
4864542.1634198595,1634198596,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T08:03:16.490765Z
4864553.1643205218,1643205216,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2022-01-26T13:54:12.868448Z
4864553.1643205218,1643205216,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-26T13:53:36.976889Z
48645837.1628757450,1628757449,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-08-12T08:37:29.734098Z
48645952.1633283076,1633283076,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-03T17:44:36.676727Z
48646156.1635284553,1635284553,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-26T21:42:33.573318Z
48646176.1624451481,1637131906,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-17T06:51:46.551799Z
48646176.1624451481,1624451484,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-06-23T12:31:24.569718Z
48646925.1639845820,1639845820,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-18T16:43:40.592687Z
4864696.1629431938,1629431938,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-20T03:58:58.296478Z
48647352.1638199732,1638199733,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-29T15:28:53.372199Z
48647388.1626837786,1626837788,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T03:23:08.379274Z
48647695.1638320918,1638320917,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-12-01T01:08:37.708164Z
48647984.1629229929,1629229929,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-17T19:52:09.206053Z
48648158.1638349428,1638349429,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-12-01T09:03:49.059301Z
48648757.1634309169,1634309166,/en/skype-2016/instant-messaging-with-skype/1/?lo=,skype-2016,instant-messaging-with-skype,2021-10-15T14:46:06.216240Z
48649033.1641286172,1641286172,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-04T08:49:32.266882Z
48649296.1625662684,1625662683,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-07T12:58:03.238587Z
48649330.1628934806,1628934807,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-14T09:53:27.801679Z
48649342.1643194039,1643194039,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-26T10:47:19.087861Z
48649472.1635515337,1635515336,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-10-29T14:15:27.561577Z
48649472.1635515337,1635515336,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-29T14:09:53.100178Z
48649472.1635515337,1635515336,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-29T14:09:52.928672Z
48649472.1635515337,1635515336,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-29T14:09:29.407110Z
48649472.1635515337,1635515336,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-29T14:06:50.087972Z
48649472.1635515337,1635515336,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-29T14:06:29.044923Z
48649472.1635515337,1635515336,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-29T14:06:13.616501Z
48649472.1635515337,1635515336,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-29T14:05:49.989886Z
48649472.1635515337,1635515336,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-29T14:05:47.792751Z
48649472.1635515337,1635515336,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-29T14:05:39.633062Z
48649472.1635515337,1635515336,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-29T14:05:24.201824Z
48649472.1635515337,1635515336,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-29T13:51:41.355244Z
48649472.1635515337,1635515336,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-29T13:49:11.888728Z
48649486.1641443864,1641443864,/en/excel2007/starting-a-workbook/1/?lo=,excel2007,starting-a-workbook,2022-01-06T04:38:49.067454Z
48649664.1634627537,1634627536,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-10-19T07:12:16.335239Z
