user_id,id_session,url_course,course_name,lesson_name,timestamp
51230581.1630915157,1630915156,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-06T07:59:16.379690Z
51230732.1629697717,1629697716,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-23T05:48:36.688882Z
5123075.1630074991,1630074991,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T14:36:31.008328Z
5123092.1639746507,1639746451,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-12-17T13:07:31.802888Z
51230962.1636415626,1636415625,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-08T23:53:45.808538Z
51231062.1628405565,1628405565,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-08-08T06:52:45.627501Z
51231251.1629300839,1629300838,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-18T15:33:58.907663Z
51231286.1635776727,1635776727,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-01T14:25:27.610035Z
51231965.1641314387,1641314388,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-04T16:39:48.147263Z
51231983.1632689518,1632689520,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-26T20:52:00.082057Z
51232201.1639896608,1639895957,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-12-19T06:39:17.335998Z
51232272.1642638376,1642638376,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2022-01-20T00:26:16.404680Z
51232457.1630430757,1630430756,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-31T17:25:56.488093Z
51232714.1630776010,1630776010,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-04T17:20:10.099131Z
51232861.1634965466,1634965472,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T05:04:32.606818Z
51232963.1633886341,1633886383,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-10T17:27:16.088227Z
51232963.1633886341,1633886383,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-10T17:19:43.842094Z
51233403.1633955435,1633955435,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-11T12:30:35.902517Z
51233424.1627982308,1627982306,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-03T09:21:55.039736Z
51233424.1627982308,1627982306,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-03T09:18:26.862120Z
51233683.1636828158,1636828157,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-13T18:29:17.771709Z
51233930.1632100579,1632100579,/en/powerpoint2010/powerpoint-quiz/1/?lo=,powerpoint2010,powerpoint-quiz,2021-09-20T01:20:01.291486Z
51233930.1632100579,1632100579,/en/powerpoint2010/4-free-alternatives-to-microsoft-office/1/?lo=,powerpoint2010,4-free-alternatives-to-microsoft-office,2021-09-20T01:19:37.584169Z
51233930.1632100579,1632100579,/en/powerpoint2010/adding-callouts-to-images/1/?lo=,powerpoint2010,adding-callouts-to-images,2021-09-20T01:19:21.044913Z
51233930.1632100579,1632100579,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-09-20T01:16:19.662119Z
51234013.1642008076,1642008076,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-12T17:21:16.164978Z
51234662.1630019809,1630019808,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-26T23:16:48.816079Z
51234848.1632221515,1632221514,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-21T10:54:24.955265Z
51234848.1632221515,1632221514,/en/powerpoint2013/buying-office-2013/1/?lo=,powerpoint2013,buying-office-2013,2021-09-21T10:52:18.679849Z
51234900.1629692691,1629692692,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-23T04:24:52.860683Z
51234991.1635317461,1635317461,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-10-27T06:51:01.687052Z
51235309.1642081323,1642081323,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2022-01-13T13:42:03.239655Z
51235405.1627673164,1627673164,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T19:26:04.229610Z
51235437.1631941766,1631941766,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T05:09:26.435414Z
51235656.1640911604,1640911603,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-31T00:46:43.669559Z
51235812.1641774714,1641774714,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-10T00:31:54.566457Z
51236321.1638372367,1638372366,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-01T15:26:06.545423Z
51236373.1632156700,1632156699,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T17:17:01.060167Z
51236373.1632156700,1632156699,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T17:14:47.136214Z
51236373.1632156700,1632156699,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T16:53:57.359166Z
51236373.1632156700,1632156699,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T16:51:39.934029Z
51236381.1628779686,1628779690,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-08-12T14:53:52.240809Z
51236381.1628779686,1628779690,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-12T14:48:10.110315Z
512364.1630334799,1630334797,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T14:46:37.854195Z
51236548.1633912651,1633912652,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-11T00:37:32.203311Z
51236565.1631745423,1631745426,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-15T22:37:06.791163Z
51236626.1638210069,1638209931,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-29T18:18:51.510267Z
51236635.1638249629,1638249628,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-30T05:20:28.087392Z
51236722.1633949054,1633949055,/en/office2000basics/cut-copy-and-paste/1/?lo=,office2000basics,cut-copy-and-paste,2021-10-11T10:44:15.845942Z
51236809.1632945545,1632945545,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-29T19:59:05.850366Z
51237317.1625805028,1625805029,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-07-09T04:30:29.304908Z
51237381.1627545155,1627545156,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-29T07:52:36.123712Z
51237774.1625734005,1625734005,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-07-08T08:46:45.033591Z
51237839.1628767420,1628767419,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-12T11:23:39.880703Z
51237993.1627360874,1627360875,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-07-27T04:41:15.429812Z
5123801.1635281410,1635281410,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-26T20:50:10.247142Z
51238497.1642557762,1642557763,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-19T02:09:30.688914Z
51238497.1642557762,1642557763,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2022-01-19T02:02:59.896131Z
51238968.1640147225,1640147225,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-22T04:27:05.399743Z
51239139.1634229753,1634229753,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T16:42:33.191340Z
51239347.1638546054,1638546053,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-03T15:40:53.357098Z
51239353.1636476607,1636476607,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-09T16:50:07.823603Z
51239539.1641772089,1641772089,/en/word/word-quiz/1/?lo=,word,word-quiz,2022-01-09T23:49:53.040514Z
51239539.1641772089,1641772089,/en/word/word-quiz/1/?lo=,word,word-quiz,2022-01-09T23:49:28.084301Z
51239814.1631526539,1631526538,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-13T09:48:58.627610Z
51239824.1635280620,1635280620,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T20:37:00.604289Z
51239834.1631606742,1631606740,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-14T08:05:40.680876Z
51239895.1634975567,1634975565,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-23T07:52:45.829272Z
51239910.1640545643,1640545648,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-12-26T19:11:05.070750Z
51239910.1640545643,1640545648,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-12-26T19:07:28.573155Z
51240460.1630100423,1630100423,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-08-27T21:40:23.664609Z
51240463.1631465439,1631465439,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-12T16:50:39.284014Z
51241348.1626849461,1626849461,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-07-21T06:37:41.526753Z
51241368.1637190051,1637190051,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-17T23:00:51.315397Z
51241565.1629711199,1629711199,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-23T09:33:19.972357Z
512416.1628995733,1628995735,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-15T02:48:55.553555Z
51241610.1629429028,1629429030,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-08-20T03:10:30.039561Z
51241650.1641154760,1641154761,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-02T20:19:21.923702Z
51241838.1626635131,1626635131,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-18T19:05:31.131930Z
51241998.1637605085,1637605085,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-22T18:18:05.352907Z
51242080.1629869988,1629869988,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-25T05:39:48.375606Z
51242099.1630406371,1630406371,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-31T10:39:31.754241Z
51242175.1636462388,1636462387,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-09T12:53:07.295787Z
5124234.1633374579,1633374579,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-04T19:10:02.042515Z
51242341.1634246042,1634246042,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-10-14T21:14:02.485003Z
51242477.1634992418,1634992419,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-23T12:33:39.842884Z
51242568.1633286620,1633286619,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-03T18:43:39.991539Z
51242740.1628293362,1628293361,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-06T23:42:41.701172Z
51242963.1637390236,1637390235,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-20T06:37:15.865221Z
5124306.1639335683,1639335689,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-12T19:01:29.181011Z
51243065.1637232331,1637232331,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-18T10:45:31.246123Z
51243266.1635772472,1635772470,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-11-01T13:14:30.495596Z
51243471.1640117615,1640117614,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-21T20:13:34.170643Z
51243565.1632984127,1632984128,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-30T06:42:08.374105Z
51243623.1637949565,1637949564,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-26T17:59:24.099016Z
51243812.1637136666,1637136673,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T08:12:00.921028Z
51243812.1637136666,1637136673,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-17T08:11:54.927886Z
51243896.1631217361,1631217360,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-09T20:04:31.543Z
51243896.1631217361,1631217360,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-09T19:56:00.860577Z
5124418.1640880958,1640880958,/en/tr_ar-misc/connecting-internet-/1/?lo=,tr_ar-misc,connecting-internet-,2021-12-30T16:15:58.842165Z
51244294.1637251902,1637251901,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T16:14:15.828431Z
51244294.1637251902,1637251901,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T16:12:36.439808Z
51244294.1637251902,1637251901,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T16:11:41.467553Z
51244958.1631197429,1631197429,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-09T14:23:49.367884Z
51245035.1639686802,1639686802,/en/word/text-basics/1/?lo=,word,text-basics,2021-12-16T20:33:22.946889Z
51245293.1639456081,1639456081,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-14T04:28:01.182164Z
51245371.1632719458,1632719457,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-27T05:10:57.495388Z
51246258.1633820904,1633820903,/en/excelxp/working-with-multiple-worksheets/1/?lo=,excelxp,working-with-multiple-worksheets,2021-10-09T23:08:23.714035Z
51246775.1633977225,1633977226,/en/tr_el-google-docs/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-docs,-google-drive-all-about-google-drive,2021-10-11T18:33:46.182085Z
51246917.1631213590,1631213591,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-09T18:58:12.073742Z
51246917.1631213590,1631213591,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T18:57:44.153487Z
51246917.1631213590,1631213591,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T18:55:18.622453Z
51246917.1631213590,1631213591,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T18:53:11.614644Z
51246935.1626149149,1626149148,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-13T04:05:48.828908Z
51247217.1625852766,1625852775,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-09T17:46:15.953584Z
51247254.1626721009,1626721010,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-07-19T18:56:50.163502Z
51247316.1642177592,1642177591,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-14T16:51:22.347472Z
51247316.1642177592,1642177591,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2022-01-14T16:47:30.756805Z
51247316.1642177592,1642177591,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-14T16:42:01.906514Z
51247316.1642177592,1642177591,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-14T16:40:56.120169Z
51247316.1642177592,1642177591,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2022-01-14T16:28:39.038990Z
