user_id,id_session,url_course,course_name,lesson_name,timestamp
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:13:23.099217Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:12:05.497150Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:06:32.108715Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:06:13.497625Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:06:12.615950Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:06:04.465116Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:05:57.595943Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:05:56.683887Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:05:55.000737Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:05:51.862654Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:05:03.982586Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:04:03.092559Z
23421279.1638982929,1638982929,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-08T17:02:09.549161Z
23421377.1633308871,1633308870,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-04T00:54:30.911404Z
2342168.1631109958,1631109958,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-08T14:05:58.118605Z
23422210.1629210538,1629210537,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-17T14:28:57.969375Z
23422424.1632796291,1632796286,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T02:31:26.363756Z
23422942.1632335677,1632335677,/en/using-the-web-to-get-stuff-done/what-is-a-podcast/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-podcast,2021-09-22T18:34:37.347811Z
23423006.1633422817,1633422816,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-05T08:33:36.420786Z
23423026.1633361956,1633361956,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-04T16:05:43.163592Z
23423026.1633361956,1633361956,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-04T15:54:26.445038Z
23423026.1633361956,1633361956,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-04T15:42:13.932907Z
23423148.1633587320,1634548428,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-18T09:13:48.722757Z
2342326.1634904527,1634904526,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-10-22T12:08:46.323995Z
23424224.1630008128,1630008128,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-26T20:02:08.366692Z
23424279.1643023971,1643023967,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2022-01-24T11:32:47.134849Z
23424282.1628916218,1628916219,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T04:43:39.574312Z
23424359.1634560268,1634560266,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-18T12:31:06.534383Z
23424434.1637090983,1637090983,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T19:30:11.728411Z
23424512.1638343124,1638343124,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-12-01T07:18:44.371867Z
23424593.1632216069,1632216070,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-21T09:21:10.824156Z
23425073.1629440276,1629440277,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-20T06:17:57.040698Z
23425099.1625422039,1625421908,/en/googleaccount/understanding-google-privacy/1/?lo=,googleaccount,understanding-google-privacy,2021-07-04T18:05:23.383927Z
23425099.1625422039,1625421908,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-04T18:05:08.648681Z
2342537.1633181291,1633181639,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-10-02T13:34:17.898695Z
2342537.1633181291,1633181639,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-10-02T13:33:59.213436Z
23425412.1640109000,1640109002,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-21T17:50:02.043944Z
23425891.1626799983,1626799982,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-07-20T16:53:39.441679Z
23425891.1626799983,1626799982,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-07-20T16:53:28.461229Z
23425891.1626799983,1626799982,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-20T16:53:02.655798Z
23426040.1637931852,1637931853,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-26T13:04:13.296298Z
23426275.1633447165,1633447166,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-05T15:19:26.002759Z
23426301.1637812917,1637812916,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-11-25T04:01:56.715564Z
23426317.1641227264,1641227264,/en/careerplanningandsalary/salary-basics/1/?lo=,careerplanningandsalary,salary-basics,2022-01-03T16:27:44.408249Z
23426411.1641935221,1641935129,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-11T21:05:42.863247Z
23426413.1628776591,1628776598,/en/typing/typing/1/?lo=,typing,typing,2021-08-12T13:58:10.386192Z
23426413.1628776591,1628776598,/en/typing/typing/1/?lo=,typing,typing,2021-08-12T13:56:38.050736Z
23426420.1630990845,1630990846,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-09-07T05:00:46.456069Z
23426669.1642722622,1642722622,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-20T23:52:38.101785Z
23426669.1642722622,1642722622,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-20T23:52:02.729184Z
23426669.1642722622,1642722622,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-20T23:51:06.630242Z
23426669.1642722622,1642722622,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T23:50:43.121927Z
23426669.1642722622,1642722622,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-20T23:50:22.586893Z
23426770.1643039667,1643039668,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T15:54:28.424099Z
23427138.1635745135,1635745135,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2021-11-01T05:38:55.883846Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-urls/1/?lo=,internet-tips,understanding-urls,2021-09-14T23:47:19.206273Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-hyperlinks/1/?lo=,internet-tips,understanding-hyperlinks,2021-09-14T23:47:18.005558Z
23427680.1631662280,1631662281,/en/internet-tips/getting-started-with-the-internet/1/?lo=,internet-tips,getting-started-with-the-internet,2021-09-14T23:47:16.709808Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-hyperlinks/1/?lo=,internet-tips,understanding-hyperlinks,2021-09-14T23:47:16.705509Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-urls/1/?lo=,internet-tips,understanding-urls,2021-09-14T23:47:16.553646Z
23427680.1631662280,1631662281,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T23:47:00.287839Z
23427680.1631662280,1631662281,/en/internet-tips/how-to-choose-an-email-service/1/?lo=,internet-tips,how-to-choose-an-email-service,2021-09-14T23:45:24.500612Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-urls/1/?lo=,internet-tips,understanding-urls,2021-09-14T23:35:00.877323Z
23427680.1631662280,1631662281,/en/internet-tips/understanding-hyperlinks/1/?lo=,internet-tips,understanding-hyperlinks,2021-09-14T23:33:59.118011Z
23427680.1631662280,1631662281,/en/internet-tips/getting-started-with-the-internet/1/?lo=,internet-tips,getting-started-with-the-internet,2021-09-14T23:31:21.210613Z
23427728.1638002084,1638002083,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T08:34:58.047923Z
23427728.1638002084,1638002083,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T08:34:43.645158Z
23427922.1632707228,1632707228,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-09-27T01:47:08.171099Z
23427945.1632445513,1632445512,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-24T01:05:12.549941Z
23428084.1634384426,1634384557,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-16T11:42:37.366305Z
23428152.1638836814,1638836813,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-12-07T00:26:53.046643Z
23428701.1640093255,1640093256,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-12-21T13:28:49.334049Z
23428701.1640093255,1640093256,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-12-21T13:28:36.402528Z
23428701.1640093255,1640093256,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-12-21T13:28:19.446386Z
23428701.1640093255,1640093256,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-12-21T13:28:19.105989Z
23428701.1640093255,1640093256,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-12-21T13:28:19.068242Z
23428701.1640093255,1640093256,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-12-21T13:27:36.483908Z
23428938.1629448792,1629448792,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-20T08:39:52.725025Z
2342897.1637276166,1637276166,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-11-18T22:56:06.378085Z
23429034.1639010249,1639010249,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-12-09T00:37:29.701163Z
23429074.1630536114,1630536114,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-01T22:41:54.528464Z
23429250.1630696048,1630696048,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-03T19:07:28.171301Z
23429257.1641859150,1641859150,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-10T23:59:10.578029Z
23429494.1633884865,1633884865,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-10T16:54:25.591869Z
23429616.1628567143,1628567143,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T04:01:17.235244Z
23429616.1628567143,1628567143,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T03:46:06.246862Z
23429616.1628567143,1628567143,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-10T03:46:03.305368Z
23429616.1628567143,1628567143,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T03:45:43.786184Z
23429674.1635921751,1635921750,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-03T06:42:30.555224Z
23429730.1633922722,1633922722,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-10-11T03:25:22.004894Z
2342974.1630617320,1630617319,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T21:15:19.957567Z
23429757.1634196910,1634196911,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-14T07:35:11.194794Z
23429820.1638727301,1638698526,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-05T10:02:06.221968Z
23429932.1607001247,1625834774,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-09T12:49:03.962410Z
23429932.1607001247,1625834774,/en/excel2013/whatif-analysis/1/?lo=,excel2013,whatif-analysis,2021-07-09T12:46:14.477844Z
23430237.1638406280,1638406279,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-02T01:18:41.961047Z
23430237.1638406280,1638406279,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-02T00:51:19.912398Z
23430341.1627169693,1627169692,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-24T23:34:52.535Z
23430376.1637146528,1637146527,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-17T10:55:27.711209Z
2343047.1629522511,1629522511,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-08-21T05:08:31.379947Z
23430876.1633595899,1633595899,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-07T08:38:19.851050Z
23430990.1626945830,1626945830,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-22T09:23:50.285575Z
23431128.1630610253,1630610252,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-02T19:17:32.995242Z
23431152.1629913402,1629913401,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-08-25T18:08:51.477294Z
23431152.1629913402,1629913401,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-25T18:05:23.727633Z
23431946.1630901137,1630901136,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-06T04:05:36.919344Z
23431956.1626884022,1626884023,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-21T16:13:58.932908Z
23431956.1626884022,1626884023,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T16:13:43.485173Z
23432055.1634091045,1634091045,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-13T02:10:45.451968Z
23432513.1573021257,1629866801,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-25T04:48:06.867105Z
23432513.1573021257,1629866801,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-25T04:46:41.416278Z
23432513.1573021257,1622642287,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-06-02T13:58:07.574193Z
2343252.1636692297,1636692296,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-12T04:44:56.745442Z
23432697.1631032886,1631032887,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-09-07T16:41:27.233801Z
