user_id,id_session,url_course,course_name,lesson_name,timestamp
21821892.1638950700,1638950974,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-12-08T08:11:26.746157Z
21821892.1638950700,1638950974,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-12-08T08:10:54.344524Z
21821892.1638950700,1638950974,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-08T08:10:22.718674Z
21821892.1638950700,1638950974,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-08T08:10:09.858136Z
21821892.1638950700,1638950974,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-08T08:09:47.345560Z
21821892.1638950700,1638950974,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-08T08:09:34.349810Z
21822027.1633376574,1633376574,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-04T19:42:54.129744Z
21822198.1629501730,1629501730,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-20T23:22:51.812876Z
21822475.1637444966,1637444966,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-20T21:49:26.432618Z
21822571.1633418151,1633418152,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-05T07:15:52.036255Z
21822624.1631246939,1631246939,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-09-10T04:09:43.756560Z
21822624.1631246939,1631246939,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-09-10T04:08:59.270154Z
21822947.1629079014,1629079013,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-16T01:56:53.657807Z
21823092.1643284204,1643284204,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-27T11:50:04.318138Z
21823273.1625721926,1625722001,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-08T05:26:41.616547Z
2182328.1637843160,1637843373,/en/tr_fr-computer-basics/connexion-internet/1/?lo=,tr_fr-computer-basics,connexion-internet,2021-11-25T12:29:33.495398Z
21823409.1643307781,1643307780,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-27T18:23:00.777824Z
218236.1643097619,1643097620,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-25T08:00:20.212095Z
21823790.1640197462,1640197462,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-22T18:24:22.102257Z
21823812.1634074156,1634074155,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-12T21:29:15.317312Z
21823908.1633240829,1633240829,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-10-03T06:00:29.699263Z
21824151.1625709012,1625709011,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-08T01:50:11.814789Z
21824171.1641530738,1641530738,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-07T04:45:38.526235Z
21824422.1631694560,1631694561,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-09-15T08:29:21.292421Z
21824973.1641305908,1641305907,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-04T14:18:27.824645Z
21825063.1641845206,1641845206,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-10T20:09:12.519611Z
21825063.1641845206,1641845206,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-10T20:06:46.155742Z
21825360.1631770048,1631770048,/en/tr_pl-excel/sortowanie-danych/1/?lo=,tr_pl-excel,sortowanie-danych,2021-09-16T05:27:28.032760Z
21825411.1637682772,1637682771,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-23T15:52:51.824254Z
2182554.1636596730,1636596730,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-11T02:12:10.853202Z
21825749.1630096676,1630096676,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-27T20:37:56.621692Z
21825759.1634633076,1634633076,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-19T08:44:36.267865Z
2182613.1627965478,1627965478,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T04:37:58.934409Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:47:32.325475Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:47:26.343288Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:45:47.013524Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:44:56.276249Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:44:38.085420Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:44:19.548335Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:32:00.577327Z
21826492.1626496272,1626496272,/en/typing/typing/1/?lo=,typing,typing,2021-07-17T04:31:50.118393Z
2182729.1639023588,1639023588,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-12-09T04:19:48.610386Z
21827325.1642457732,1642457732,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T22:15:32.341590Z
21827554.1626606448,1626606449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-18T11:07:29.381067Z
21827583.1639540925,1639540926,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-15T04:02:06.364458Z
21827635.1630308019,1630308020,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-08-30T07:20:20.009850Z
2182771.1628824988,1629662955,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-08-22T20:18:20.383145Z
2182771.1628824988,1629662955,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-08-22T20:18:01.011043Z
2182771.1628824988,1629662955,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-08-22T20:17:01.553155Z
2182771.1628824988,1629662955,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-08-22T20:10:39.798553Z
2182771.1628824988,1629662955,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-08-22T20:09:17.822742Z
2182772.1639945750,1639945750,/en/thenow/what-is-a-meme/1/?lo=,thenow,what-is-a-meme,2021-12-19T20:30:10.189961Z
2182772.1639945750,1639945750,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-19T20:29:10.284166Z
21827779.1630741336,1630741338,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-04T07:42:18.049756Z
21827834.1632683744,1632683741,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-09-26T19:15:41.930692Z
21827892.1628734089,1628734089,/en/word2013/word-quiz/1/?lo=,word2013,word-quiz,2021-08-12T02:08:29.829549Z
2182821.1633262642,1633262643,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-03T12:04:03.362024Z
21828887.1643344741,1643344740,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-28T04:39:00.528557Z
21829209.1626414495,1626414495,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-16T05:48:15.246486Z
2182980.1643063512,1643063513,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2022-01-24T22:31:53.255021Z
21829816.1633975608,1633975608,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-11T18:06:48.449167Z
21830172.1626243229,1626243229,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-14T06:13:49.286205Z
21830259.1631278791,1631278793,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-09-10T13:01:49.579006Z
21830259.1631278791,1631278793,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-09-10T13:00:40.894472Z
21830259.1631278791,1631278793,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-09-10T12:59:53.532741Z
21830404.1636623446,1636623446,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-11T09:37:26.866077Z
2183045.1625128087,1625128075,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-01T08:32:50.954085Z
2183045.1625128087,1625128075,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-01T08:27:55.685621Z
2183051.1643331217,1643331218,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T01:06:52.777160Z
2183051.1643331217,1643331218,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T01:06:28.705897Z
2183051.1643331217,1643331218,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T01:06:28.214317Z
2183051.1643331217,1643331218,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T01:06:27.647183Z
2183051.1643331217,1643331218,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T01:01:19.564930Z
2183051.1643331217,1643331218,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T01:01:15.558470Z
2183051.1643331217,1643331218,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T00:55:57.937977Z
2183051.1643331217,1643331218,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T00:53:38.549407Z
21830612.1641257296,1641257295,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-04T00:50:03.688239Z
21830612.1641257296,1641257295,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-04T00:48:16.235653Z
21830612.1641257296,1641257295,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-04T00:48:15.991557Z
21831083.1634301372,1634301366,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-10-15T12:38:23.476775Z
21831083.1634301372,1634301366,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-15T12:37:57.999744Z
21831083.1634301372,1634301366,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-15T12:36:06.324198Z
21831327.1639180610,1639180610,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-12-10T23:56:50.370998Z
21831523.1640035838,1640035838,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-20T21:30:38.542148Z
2183153.1635874705,1635874704,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-11-02T17:38:24.842226Z
21831697.1627920937,1627920937,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T16:15:37.767196Z
21831999.1633362446,1633362446,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T16:08:55.927588Z
21831999.1633362446,1633362446,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-04T16:08:47.560634Z
21831999.1633362446,1633362446,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T16:08:39.020711Z
21831999.1633362446,1633362446,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T15:48:39.327732Z
21831999.1633362446,1633362446,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-04T15:48:35.061047Z
21832022.1633742401,1633742402,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-09T01:20:02.505906Z
21832149.1639761645,1639761646,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-12-17T17:20:46.438207Z
21832697.1633081076,1633081075,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-01T09:37:55.914796Z
21832752.1641831241,1641831240,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-10T16:14:00.145039Z
21832894.1630952850,1630952850,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-09-06T18:27:30.152119Z
21832936.1638110545,1638110546,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-28T14:42:26.699775Z
21832986.1625567335,1625567336,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T10:28:56.015771Z
21833065.1640930077,1640930074,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-12-31T05:54:34.664365Z
21833095.1638453438,1638453439,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-02T13:57:19.143961Z
21833236.1631532287,1631532287,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-13T11:25:08.963374Z
21833236.1631532287,1631532287,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-13T11:24:47.170061Z
21833748.1642341762,1642341761,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2022-01-16T14:02:41.935227Z
2183380.1634749356,1634749356,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-20T17:02:36.566541Z
21833822.1642581069,1642581070,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-19T08:31:10.601044Z
21833989.1632509281,1632509279,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-09-24T18:47:59.459817Z
21834208.1630328969,1630328969,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2021-08-30T13:09:50.016307Z
21834321.1630146501,1630146501,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-28T10:28:22.423801Z
21834321.1630146501,1630146501,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-28T10:28:21.444563Z
21834354.1628932360,1628932380,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-14T09:13:00.803304Z
21834426.1639945507,1639945506,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-19T20:25:06.971731Z
21834516.1631057267,1631057267,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-07T23:27:47.554612Z
21835046.1630677096,1630677096,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-03T13:51:36.805908Z
21835221.1627680390,1627680389,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-07-30T21:26:29.763737Z
2183625.1632203764,1632203764,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-21T05:56:04.236382Z
21836317.1633331582,1633331581,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-10-04T07:13:01.823241Z
21836604.1630669883,1630669884,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-03T11:51:24.400902Z
21836613.1626185647,1626185647,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-13T14:14:07.559155Z
2183675.1638208526,1638208525,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-29T17:55:25.355233Z
21837166.1626431790,1626431791,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-16T10:36:31.498312Z
21837454.1636660294,1636660294,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-11T19:51:34.362689Z
21837512.1640599431,1640594910,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-27T08:48:30.704818Z
