user_id,id_session,url_course,course_name,lesson_name,timestamp
35304374.1642476403,1642476402,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2022-01-18T03:26:42.734016Z
35304492.1637100215,1637100215,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-16T22:03:35.274292Z
35304673.1628495178,1628495178,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-08-09T07:46:18.426807Z
35304972.1626440427,1626440426,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-16T13:00:26.862699Z
35305129.1640874718,1640874718,/en/excelxp/using-functions/1/?lo=,excelxp,using-functions,2021-12-30T14:32:23.812891Z
35305177.1637742276,1637742277,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-11-24T08:24:37.809716Z
35305564.1641388782,1641388782,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-05T13:19:42.341468Z
35305829.1628855265,1628855265,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-13T11:47:45.935924Z
35306152.1635460574,1635460574,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-28T22:36:14.107595Z
35306320.1634106540,1634106540,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-13T06:29:00.215565Z
35306721.1628771413,1628771414,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-08-12T12:30:14.689278Z
35306783.1642655053,1642655053,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-20T05:04:13.460855Z
35306937.1627528270,1627528272,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T03:11:12.386676Z
35306987.1629803804,1629803804,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-24T11:16:44.174356Z
35307051.1637904973,1637904972,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-26T05:36:12.684644Z
35307130.1636067911,1636067911,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-04T23:18:31.923101Z
35307245.1631851887,1631851886,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-17T04:11:26.967646Z
35307251.1638705579,1638705581,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-05T11:59:41.322404Z
35307343.1642939128,1642939130,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2022-01-23T12:01:49.025791Z
35307343.1642939128,1642939130,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2022-01-23T11:58:50.139425Z
35307666.1625424450,1625424455,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-04T18:47:35.025202Z
35307794.1638306532,1638306532,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-11-30T21:08:52.177949Z
35307856.1631285745,1631285744,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-10T14:57:24.160265Z
35308014.1625292877,1625292999,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-03T06:16:39.004011Z
35308543.1625059067,1636680894,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-11-12T02:04:10.303757Z
35308543.1625059067,1636680894,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-11-12T02:04:07.826520Z
35308543.1625059067,1636680894,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-11-12T02:04:07.825900Z
35308543.1625059067,1636680894,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-11-12T01:34:54.295829Z
35308543.1625059067,1625059067,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-06-30T13:28:29.623078Z
35308543.1625059067,1625059067,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-06-30T13:23:03.566178Z
35308543.1625059067,1625059067,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-06-30T13:17:47.835396Z
35308851.1632247019,1632247019,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-21T17:56:59.478603Z
35308995.1639770009,1639770009,/en/typing/typing/1/?lo=,typing,typing,2021-12-17T19:40:09.493659Z
35309587.1634914987,1634914987,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-10-22T15:03:07.456482Z
35309944.1642172474,1642172475,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-14T15:01:15.784349Z
35309948.1629898703,1629898705,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-25T13:38:25.603587Z
35310335.1625734478,1625734476,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-08T08:54:36.224136Z
35310401.1632514797,1632514796,/en/jobsuccess/avoid-five-common-workrelated-pitfalls/1/?lo=,jobsuccess,avoid-five-common-workrelated-pitfalls,2021-09-24T20:19:56.835240Z
35310481.1630217375,1630217374,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-29T06:09:34.912101Z
35310506.1631038252,1633574414,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-10-07T02:40:14.968142Z
35310588.1623821875,1632381425,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-23T07:17:05.919551Z
35310588.1623821875,1623821915,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-16T05:38:35.151681Z
35310807.1631114502,1631114502,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-08T15:21:42.338868Z
35310940.1643214735,1643214735,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-26T16:32:15.747037Z
35311036.1630335492,1630335492,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-30T14:58:12.089329Z
35311084.1639264245,1639264258,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-11T23:10:58.834536Z
35311120.1629672221,1629672244,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-22T22:44:04.949769Z
35312494.1634833747,1634833742,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-21T16:29:02.928922Z
35312503.1634067166,1634067161,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-12T19:32:41.715367Z
35313034.1635907662,1633315617,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-04T02:46:57.832165Z
35313152.1636899803,1636899800,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-14T14:23:20.390627Z
35313358.1642627155,1642627154,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-19T21:19:14.744944Z
35313360.1628743683,1628743682,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T04:48:02.075971Z
35313401.1631740987,1631740987,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-15T21:23:07.273103Z
35313476.1629754161,1629754161,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-08-23T21:29:21.258258Z
35313572.1631552126,1631552125,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-09-13T16:55:25.675462Z
35313770.1626796353,1626796351,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-20T15:52:31.005189Z
35313882.1633456222,1633456222,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-05T17:50:22.483747Z
35314063.1638752823,1638752822,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-06T01:07:02.849027Z
35314207.1639385460,1639385698,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-12-13T08:54:58.286008Z
35314212.1629747712,1629747712,/en/word/lists/1/?lo=,word,lists,2021-08-23T19:42:12.277348Z
35314212.1629747712,1629747712,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-23T19:41:52.138005Z
35314332.1633643747,1633643747,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-07T21:55:47.348756Z
35314557.1643511780,1643511802,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-30T03:03:22.576067Z
35314722.1638258639,1638258639,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-30T07:50:39.448981Z
35314806.1636863619,1636863618,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-11-14T04:29:19.490180Z
35314806.1636863619,1636863618,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-11-14T04:20:18.840261Z
35314840.1642960265,1642960218,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2022-01-23T17:52:27.392051Z
35314840.1642960265,1642960218,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2022-01-23T17:50:18.168726Z
35315050.1634630164,1634630168,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-19T07:56:08.385218Z
35315200.1632509741,1632509740,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-09-24T18:57:19.508437Z
35315200.1632509741,1632509740,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-09-24T18:56:45.041665Z
35315200.1632509741,1632509740,/en/moneybasics/banking-options/1/?lo=,moneybasics,banking-options,2021-09-24T18:56:44.308136Z
35315200.1632509741,1632509740,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-09-24T18:56:01.124047Z
35315200.1632509741,1632509740,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-09-24T18:55:49.023636Z
35315338.1631396220,1631396217,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-11T21:36:57.983981Z
35315415.1641440699,1641440698,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-06T03:44:58.764543Z
35315464.1632494154,1632494154,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-24T14:35:54.461350Z
35315819.1636805306,1636805308,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-13T12:08:28.594463Z
35315910.1628264125,1628264125,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-06T15:35:25.071521Z
35316055.1642933138,1642933138,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-23T10:18:58.217335Z
35316137.1640598659,1640598660,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-12-27T09:51:00.124376Z
35316255.1629542495,1629542495,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-21T10:41:35.095670Z
35316385.1626192108,1626192133,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-13T16:02:13.406462Z
35316566.1634906505,1634906507,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-22T12:41:47.179217Z
35316676.1637325594,1637325594,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-19T12:39:54.842867Z
35316831.1633105579,1633105579,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-01T16:26:19.117060Z
35317073.1630109169,1630109169,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-08-28T00:06:09.312844Z
35317156.1628620522,1628620522,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-08-10T18:35:22.585268Z
35317523.1631789978,1631789978,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-16T10:59:38.068621Z
35317535.1640787493,1640787492,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-12-29T14:18:12.866450Z
35317544.1642678600,1642678599,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-20T11:36:39.410856Z
35317568.1640527734,1640527767,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-26T14:09:27.592542Z
35317605.1637192959,1637192959,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-11-17T23:49:19.309097Z
35317729.1637120815,1637120815,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-17T03:46:55.285751Z
35318085.1632994002,1632994200,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T09:30:00.844413Z
35318091.1638244373,1638244373,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-30T03:52:53.410243Z
35318288.1641351331,1641351134,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-05T02:52:14.128732Z
35318633.1633733717,1633733717,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T22:56:45.498040Z
35318633.1633733717,1633733717,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-08T22:56:03.881692Z
35318633.1633733717,1633733717,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T22:55:17.327953Z
35318693.1627613470,1627613469,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-30T02:51:09.715858Z
35318953.1631140498,1631140498,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-08T22:34:58.380060Z
35319108.1643189346,1643189348,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-26T09:29:35.726262Z
35319108.1643189346,1643189348,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-26T09:29:08.042785Z
35319198.1628673374,1628673373,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-11T09:16:13.755913Z
35319895.1625471441,1625471444,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-05T07:50:44.207909Z
35320167.1633070608,1633070608,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-01T06:43:28.856059Z
35320220.1627058754,1627058753,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-23T16:45:53.751549Z
35320514.1626121454,1626121452,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-07-12T20:24:12.933281Z
35321254.1640780950,1640780951,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T12:35:01.060933Z
35321254.1640780950,1640780951,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-29T12:34:51.208038Z
35321254.1640780950,1640780951,/en/googleaccount/getting-to-know-google/1/?lo=,googleaccount,getting-to-know-google,2021-12-29T12:34:46.254420Z
35321254.1640780950,1640780951,/en/googleaccount/getting-to-know-google/1/?lo=,googleaccount,getting-to-know-google,2021-12-29T12:34:07.356265Z
35321254.1640780950,1640780951,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-29T12:33:30.353337Z
35321254.1640780950,1640780951,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T12:29:11.610153Z
35321338.1635483326,1635483326,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-29T04:55:26.677636Z
