user_id,id_session,url_course,course_name,lesson_name,timestamp
46555171.1642138863,1642138867,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-14T05:41:07.093726Z
46555205.1632309752,1632309752,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-22T11:22:32.112288Z
46555254.1633842736,1633842737,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-10T05:12:17.468709Z
46555363.1635329942,1635329941,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-27T10:53:29.243744Z
46555363.1635329942,1635329941,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-27T10:25:06.724461Z
46555363.1635329942,1635329941,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-27T10:19:01.958964Z
46555472.1627308355,1627308355,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-26T14:24:29.638787Z
46555472.1627308355,1627308355,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-26T14:23:58.301871Z
46555472.1627308355,1627308355,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-26T14:22:33.371300Z
46555472.1627308355,1627308355,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-26T14:20:45.961218Z
46555472.1627308355,1627308355,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-26T14:16:24.665530Z
46555472.1627308355,1627308355,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-26T14:05:55.984465Z
46555526.1632127556,1632127556,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-20T08:45:56.144052Z
46555578.1632355255,1633091108,/en/word2013/finalizing-and-protecting-documents/1/?lo=,word2013,finalizing-and-protecting-documents,2021-10-01T12:25:40.020170Z
46555578.1632355255,1633091108,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-10-01T12:25:08.986600Z
46555588.1634793454,1634793453,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-21T05:17:33.674011Z
46555648.1637445907,1637445906,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-11-20T22:05:06.995193Z
46555665.1642169508,1642169509,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-14T14:11:49.669640Z
46555868.1637163493,1637163492,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-17T15:38:12.793319Z
46556041.1631156145,1631156145,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-09-09T02:55:45.477039Z
46556279.1634370459,1634370446,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-16T07:47:26.443934Z
46556359.1642623870,1642623870,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2022-01-19T20:24:30.555805Z
46556580.1642769062,1642769061,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-21T12:44:21.971001Z
46556791.1627355623,1627355623,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-27T03:13:43.024003Z
46557155.1631545789,1631545769,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-13T15:09:29.266133Z
46557169.1641526273,1641526273,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-07T03:31:13.619705Z
46557271.1631245160,1631245173,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-wifi/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-wifi,2021-09-10T03:39:33.233792Z
4655735.1628799903,1628799903,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-12T20:25:03.324531Z
4655736.1641962714,1641962716,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-12T04:45:16.492522Z
4655751.1632482954,1632482953,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-24T11:29:13.773546Z
46557510.1632693442,1632693443,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2021-09-26T21:57:23.606469Z
46557548.1638554878,1638554878,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-12-03T18:07:58.986522Z
46557597.1625699051,1625699051,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-07T23:04:11.262727Z
46557894.1641887500,1641887457,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2022-01-11T07:50:57.343464Z
46558027.1628400809,1628400812,/en/typing/typing/1/?lo=,typing,typing,2021-08-08T05:33:32.417360Z
46558542.1642141387,1642141386,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-14T06:23:06.363735Z
46558580.1630109811,1630109812,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-28T00:16:52.892923Z
46559255.1634224533,1634224533,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-14T15:15:33.358482Z
46559412.1637574852,1637574852,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-22T09:54:12.889643Z
46559810.1639192638,1639192642,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-11T03:17:22.670746Z
46559832.1631254826,1631254826,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-10T06:20:26.820986Z
46559947.1635503159,1635503159,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-29T10:25:59.663030Z
4656005.1638273449,1638273449,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-30T11:57:29.621240Z
46560354.1635779462,1635779461,/en/outlook2010/collaborating-with-calendars/1/?lo=,outlook2010,collaborating-with-calendars,2021-11-01T15:31:36.980371Z
46560354.1635779462,1635779461,/en/outlook2010/managing-your-calendars/1/?lo=,outlook2010,managing-your-calendars,2021-11-01T15:27:24.320323Z
46560354.1635779462,1635779461,/en/outlook2010/managing-contacts/1/?lo=,outlook2010,managing-contacts,2021-11-01T15:23:34.204528Z
46560354.1635779462,1635779461,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-11-01T15:18:34.357008Z
46560354.1635779462,1635779461,/en/outlook2010/sending-and-receiving-email/1/?lo=,outlook2010,sending-and-receiving-email,2021-11-01T15:16:26.185232Z
46560354.1635779462,1635779461,/en/outlook2010/getting-to-know-outlook-2010/1/?lo=,outlook2010,getting-to-know-outlook-2010,2021-11-01T15:11:34.533643Z
46560537.1632454847,1632454849,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-24T03:40:49.520184Z
46560699.1614358448,1629915729,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-25T18:22:09.508323Z
46560699.1614358448,1614358448,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-02-26T16:54:08.500761Z
46561162.1636203440,1636203439,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T12:57:19.733867Z
46561257.1641538377,1641538381,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2022-01-07T06:53:01.942667Z
46561369.1635407833,1635407832,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-28T07:57:12.716618Z
46561523.1628702889,1628702888,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-11T17:28:08.933111Z
46561647.1625774855,1625774855,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-07-08T20:07:35.557130Z
46561751.1625757052,1625757053,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-08T15:11:21.803901Z
46561751.1625757052,1625757053,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T15:10:53.872980Z
46561776.1634391687,1634391687,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-10-16T13:42:44.958452Z
46561776.1634391687,1634391687,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-16T13:41:27.875653Z
46561793.1641756387,1641755842,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-09T19:17:22.998244Z
46562034.1639362178,1639362178,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-12-13T02:23:02.042077Z
46562034.1639362178,1639362178,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-12-13T02:22:58.299698Z
46562555.1630411789,1630411789,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-31T12:09:49.011768Z
46563490.1633500112,1633500111,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-06T06:01:51.849840Z
46563599.1625375713,1625375714,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T05:15:21.843962Z
46563599.1625375713,1625375714,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T05:15:14.387696Z
46563680.1626084230,1626084229,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-07-12T10:03:49.068530Z
46563748.1636800051,1636800048,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T10:40:48.548582Z
46563999.1631101967,1631101966,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-08T11:52:46.473469Z
46564135.1636289885,1636289886,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-07T12:58:06.578599Z
46564204.1635083012,1635083012,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-24T13:43:32.665446Z
46564277.1631548541,1631548541,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T15:55:41.362006Z
4656435.1629920263,1629920263,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-08-25T19:37:43.312124Z
46564404.1631038693,1631038692,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-07T18:18:12.886606Z
46564420.1625482352,1625482351,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-07-05T10:52:31.951471Z
46564597.1640867765,1640867765,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T12:36:05.488462Z
46564712.1636699621,1636699635,/en/access2016/designing-your-own-database/1/?lo=,access2016,designing-your-own-database,2021-11-12T06:47:37.416375Z
46564712.1636699621,1636699635,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-12T06:47:28.161030Z
46564712.1636699621,1636699635,/en/access2016/designing-your-own-database/1/?lo=,access2016,designing-your-own-database,2021-11-12T06:47:15.082629Z
46564866.1626800366,1626800367,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-20T16:59:27.713976Z
46564973.1631015972,1631016037,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-07T12:02:56.616638Z
46564973.1631015972,1631016037,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-07T12:01:26.625095Z
46564973.1631015972,1631016037,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-07T12:00:37.830482Z
46565534.1640869619,1640869619,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-30T13:06:59.027506Z
4656576.1633697947,1633697947,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T12:59:07.097437Z
46566835.1637863815,1637863815,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-25T18:10:15.472026Z
46566986.1626459902,1626459901,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-16T18:36:40.847120Z
46566986.1626459902,1626459901,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-16T18:25:01.580939Z
46566999.1637088057,1637088056,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-16T18:40:56.544167Z
46567405.1627513429,1627468396,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-28T10:33:16.879887Z
46567469.1633574888,1633574889,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T02:48:09.073501Z
46567949.1642639666,1642639665,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-20T01:01:00.625611Z
46567949.1642639666,1642639665,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-20T00:59:56.076648Z
46567949.1642639666,1642639665,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T00:59:21.917315Z
46567949.1642639666,1642639665,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-20T00:58:37.087762Z
46567949.1642639666,1642639665,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-20T00:58:04.348060Z
46567949.1642639666,1642639665,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T00:56:21.498696Z
46567949.1642639666,1642639665,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-20T00:56:06.593339Z
46567949.1642639666,1642639665,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-20T00:53:55.306181Z
46567949.1642639666,1642639665,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-20T00:53:38.978532Z
46567949.1642639666,1642639665,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-20T00:53:26.723568Z
46567949.1642639666,1642639665,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-20T00:52:30.233740Z
46567949.1642639666,1642639665,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-20T00:47:45.829361Z
46568125.1642660747,1642660747,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2022-01-20T06:39:07.306250Z
46568514.1639913559,1639913560,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-12-19T11:32:40.047458Z
46568751.1637334351,1637334351,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-19T15:05:51.024303Z
46568772.1629331142,1629331141,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-18T23:59:01.932758Z
46568975.1642417873,1642417873,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2022-01-17T11:11:13.432503Z
46569039.1641386890,1641386890,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-05T12:48:10.392754Z
46569556.1634805055,1634805058,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-10-21T08:30:58.284848Z
4656967.1626419272,1626419271,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-16T07:07:59.471604Z
4656967.1626419272,1626419271,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-16T07:07:51.640787Z
4656968.1628177176,1628177176,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T15:26:16.892034Z
46570340.1626588692,1626588692,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-18T06:11:32.320989Z
46570694.1632385432,1632385432,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-23T08:23:52.866229Z
4657092.1625793113,1625793112,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-09T01:11:52.961823Z
46571180.1641490941,1641490941,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-06T17:42:21.045513Z
