user_id,id_session,url_course,course_name,lesson_name,timestamp
24971463.1639087990,1639087989,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-09T22:21:31.257952Z
24971463.1639087990,1639087989,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-09T22:13:09.573284Z
24973122.1630524364,1630522745,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-09-01T18:59:46.329939Z
24973122.1630524364,1630522745,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-01T18:59:34.698730Z
24973122.1630524364,1630522745,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-01T18:59:05.884839Z
24973546.1625680136,1625680135,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-07T17:48:55.740073Z
24973999.1638282955,1638282956,/en/word/text-basics/1/?lo=,word,text-basics,2021-11-30T14:35:56.135278Z
24974160.1638738483,1638738484,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-12-05T21:08:04.021603Z
24974175.1637090177,1637090177,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-16T19:16:17.780905Z
24974185.1636548725,1636548724,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-10T12:52:04.065309Z
24974740.1631331976,1631331977,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-09-11T03:46:17.196657Z
24974767.1631450847,1631450847,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T12:47:27.736610Z
24974809.1627917912,1627917913,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-08-02T15:25:13.147117Z
24975207.1641923098,1641923102,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-11T17:45:02.395058Z
24975402.1642651862,1642651861,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2022-01-20T04:11:01.904053Z
24975403.1625624645,1625624644,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-07T02:40:47.336011Z
24975403.1625624645,1625624644,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-07T02:31:09.816878Z
24975403.1625624645,1625624644,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-07T02:30:39.348398Z
24975403.1625624645,1625624644,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-07-07T02:30:23.137622Z
24975403.1625624645,1625624644,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-07-07T02:30:01.236878Z
24975403.1625624645,1625624644,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-07T02:29:38.464722Z
24975403.1625624645,1625624644,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2021-07-07T02:29:09.805474Z
24975403.1625624645,1625624644,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-07T02:28:22.603392Z
24975403.1625624645,1625624644,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2021-07-07T02:28:06.120476Z
24975403.1625624645,1625624644,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-07-07T02:27:51.154055Z
24975403.1625624645,1625624644,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-07-07T02:26:49.516031Z
24975403.1625624645,1625624644,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-07T02:26:14.197372Z
24975403.1625624645,1625624644,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-07-07T02:26:00.684452Z
24975403.1625624645,1625624644,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2021-07-07T02:25:40.564325Z
24975403.1625624645,1625624644,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-07-07T02:25:37.535714Z
24975403.1625624645,1625624644,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2021-07-07T02:25:31.446149Z
24975403.1625624645,1625624644,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-07-07T02:24:04.687841Z
24975427.1638240477,1638240476,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-30T02:47:56.934484Z
2497556.1637988136,1637988135,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-27T04:42:15.345084Z
24975599.1632178370,1632178616,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-20T22:56:56.531194Z
24975733.1639683089,1639683088,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T19:31:28.849794Z
24976191.1641127853,1641127852,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2022-01-02T13:06:20.855727Z
24976191.1641127853,1641127852,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2022-01-02T12:50:52.295935Z
24976375.1636932789,1636932789,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-11-14T23:33:09.285309Z
24976386.1627451347,1627451346,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-28T05:52:21.240017Z
24976386.1627451347,1627451346,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-28T05:49:06.543036Z
24976445.1633199069,1633199069,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-02T18:24:29.255124Z
2497670.1628565190,1628565187,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-10T03:13:16.030074Z
2497670.1628565190,1628565187,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-08-10T03:13:07.054461Z
24976893.1625785915,1625785916,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-08T23:11:56.667635Z
24976910.1627662555,1627662555,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-30T16:29:15.009708Z
24976996.1631431239,1631431250,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-12T07:20:50.336935Z
24977268.1630372869,1630372868,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-08-31T01:21:08.866715Z
24977291.1639908689,1639908689,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-19T10:11:29.656399Z
24977320.1641351582,1641351345,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2022-01-05T02:55:45.949159Z
24977529.1636449935,1636449934,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-09T09:25:34.955527Z
24977594.1630352874,1630352874,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-30T19:47:54.017655Z
24977957.1640674721,1640674721,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-12-28T06:58:41.185898Z
24978404.1628476873,1628476873,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-09T02:41:13.769657Z
2497864.1629758413,1629758413,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-08-23T22:40:13.473957Z
24978836.1629994160,1629994161,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-26T16:09:21.044898Z
24978941.1632410271,1632410272,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T15:17:52.003199Z
2497906.1631213749,1631213751,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-09T19:13:06.259537Z
2497906.1631213749,1631213751,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-09T18:55:51.787672Z
24979381.1632057201,1632057200,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-19T13:13:20.599465Z
24979449.1629867838,1629867838,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-25T05:03:58.169983Z
24979657.1636035133,1636035132,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-11-04T14:12:25.498560Z
24979934.1635446073,1635446073,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T18:34:33.798496Z
24980228.1630178063,1630178064,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-28T19:14:24.945182Z
2498036.1642074629,1642074629,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-13T11:50:29.833285Z
249804.1635587994,1635587995,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-30T09:59:55.588712Z
24980585.1641212894,1641212895,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-03T12:28:15.407662Z
24980789.1636686726,1636632950,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-11T12:15:50.595052Z
24980935.1634836987,1634836987,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-21T17:25:44.394308Z
24980935.1634836987,1634836987,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-21T17:23:07.229318Z
24981112.1641664907,1641664908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-08T18:01:48.736442Z
24981155.1637210778,1637210779,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-18T04:46:19.729986Z
24981394.1629742395,1629742396,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-08-23T18:28:24.177308Z
24981394.1629742395,1629742396,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-23T18:24:45.439591Z
24981394.1629742395,1629742396,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-23T18:19:14.161268Z
24981394.1629742395,1629742396,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-23T18:14:12.789975Z
24981394.1629742395,1629742396,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-23T18:13:25.328361Z
24981403.1625924235,1625924234,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-10T13:37:14.890795Z
24981470.1629989768,1629989767,/en/edlall/atm/1/?lo=,edlall,atm,2021-08-26T14:56:07.741838Z
24981566.1642827296,1642827296,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2022-01-22T04:54:56.546619Z
24981671.1635809502,1635809501,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-01T23:31:41.713418Z
24982216.1638087576,1638087589,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-28T08:19:49.110404Z
2498289.1629133295,1629133294,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-08-16T17:01:34.959227Z
24983019.1628372781,1628372782,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T21:46:22.800984Z
24983026.1641286149,1641286147,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-04T08:49:07.283959Z
2498344.1630432637,1630432636,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-31T17:57:16.845178Z
24983502.1630008602,1630008602,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-26T20:10:02.227089Z
24983846.1631824412,1631824412,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-16T20:33:32.493799Z
24983848.1640277679,1640277678,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-23T16:41:18.689175Z
24983888.1640477158,1640477158,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-26T00:05:58.655539Z
24983927.1629288152,1629288153,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-18T12:05:42.360064Z
24983927.1629288152,1629288153,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-08-18T12:02:33.883711Z
24983946.1638973750,1638973748,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-08T14:29:08.004353Z
24984121.1633498257,1633498256,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-06T05:30:56.139600Z
24984393.1643178922,1643178921,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2022-01-26T06:37:43.395856Z
24984393.1643178922,1643178921,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2022-01-26T06:35:34.915419Z
24984719.1633996637,1633996636,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-11T23:57:16.875558Z
24985151.1631009776,1631009777,/en/tr_el-google-drive/-managing-and-organizing-files/1/?lo=,tr_el-google-drive,-managing-and-organizing-files,2021-09-07T10:17:47.367682Z
24985151.1631009776,1631009777,/en/tr_el-google-drive/-google-drive-uploading-files/1/?lo=,tr_el-google-drive,-google-drive-uploading-files,2021-09-07T10:16:17.076391Z
24985395.1631233362,1631233360,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-10T00:31:01.089149Z
24985395.1631233362,1631233360,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-10T00:22:40.428114Z
24985527.1639737080,1639737333,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T10:35:33.685141Z
24985776.1636207087,1636207096,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-11-06T13:58:16.717918Z
24985916.1635409414,1635409413,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-28T08:23:33.979207Z
24986138.1638853969,1638853970,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-07T05:12:50.306739Z
24986219.1637507927,1637507928,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-11-21T15:18:48.889941Z
24986245.1631952191,1631952190,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-09-18T08:03:10.970811Z
24986247.1636839639,1636839640,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-13T21:40:40.567547Z
24986248.1643299260,1643299263,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-27T16:40:15.148357Z
24986248.1643299260,1643299263,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-27T16:39:13.597440Z
24986248.1643299260,1643299263,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-27T16:34:46.720028Z
24986248.1643299260,1643299263,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-27T16:33:30.777101Z
24986248.1643299260,1643299263,/en/excel2000/the-excel-window/1/?lo=,excel2000,the-excel-window,2022-01-27T16:11:02.510931Z
24986248.1643299260,1643299263,/en/excel2000/the-excel-window/1/?lo=,excel2000,the-excel-window,2022-01-27T16:11:02.510838Z
24986248.1643299260,1643299263,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-27T16:01:03.656873Z
24986353.1635250311,1635250310,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-26T12:11:50.943211Z
24986368.1635732997,1635732999,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-01T02:16:39.087017Z
