user_id,id_session,url_course,course_name,lesson_name,timestamp
44838650.1625499858,1625499860,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-05T15:44:20.082314Z
44838705.1627474339,1627474339,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-28T12:12:19.375794Z
44838761.1632193093,1632193094,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-21T02:59:27.536228Z
448388.1627547667,1627547667,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T08:34:27.835045Z
44838901.1642455987,1642455986,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T21:46:26.876280Z
4483922.1631540131,1631540126,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-09-13T13:51:25.102648Z
4483922.1631540131,1631540126,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-09-13T13:35:26.221007Z
4483935.1633094746,1633094744,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-01T13:25:44.682411Z
44839369.1635937143,1635937143,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-03T10:59:03.165798Z
44839660.1637159077,1637159077,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-11-17T14:24:37.398308Z
4483969.1639755796,1639755797,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-17T15:43:48.723439Z
4483969.1639755796,1639755797,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-17T15:43:42.248269Z
4483969.1639755796,1639755797,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-17T15:43:17.775695Z
44839767.1638455572,1638455574,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-02T14:32:54.239586Z
44839830.1637851050,1637851050,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-25T14:37:30.072955Z
44840096.1633685190,1633685190,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-08T09:36:38.696834Z
44840096.1633685190,1633685190,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-08T09:26:30.099161Z
44840134.1626494067,1626494066,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-07-17T03:54:26.831939Z
44840139.1630146664,1630146665,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-28T10:31:05.115234Z
44840444.1630673783,1630673782,/en/powerpoint/office-intelligent-services/1/?lo=,powerpoint,office-intelligent-services,2021-09-03T12:56:22.990616Z
44840980.1633665255,1633665256,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-08T03:54:16.094827Z
44841869.1639583524,1639583524,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-15T15:52:04.344535Z
44841886.1625841380,1625841380,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-09T14:36:20.937658Z
44841989.1634222680,1634222680,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-10-14T14:47:54.592361Z
44841989.1634222680,1634222680,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-10-14T14:44:40.314572Z
44842081.1641640940,1641640942,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-08T11:23:43.676329Z
44842081.1641640940,1641640942,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-08T11:22:22.475790Z
44842565.1629296755,1629296755,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-18T14:25:55.196087Z
44842706.1632929626,1632929628,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-29T15:33:48.440548Z
44842819.1628209465,1628209463,/en/foodandcooking/learn-how-to-play/1/?lo=,foodandcooking,learn-how-to-play,2021-08-06T00:36:41.049622Z
44842952.1626711763,1626711763,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-19T16:22:43.908338Z
44843354.1633484448,1633484449,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-06T01:40:49.212581Z
44843602.1626860102,1626860176,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-07-21T09:36:16.035076Z
44843807.1627050262,1627050262,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-23T14:24:22.536381Z
44843841.1632778305,1632778305,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-27T21:31:45.180129Z
44843933.1633097620,1633097621,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-01T14:13:48.214736Z
44843933.1633097620,1633097621,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-01T14:13:41.687088Z
44844013.1638219959,1638219959,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-29T21:05:59.762844Z
44844199.1643205054,1643205053,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2022-01-26T13:50:53.664112Z
44844202.1639535337,1639535385,/en/skype-2016/locked-out-of-your-microsoft-account/1/?lo=,skype-2016,locked-out-of-your-microsoft-account,2021-12-15T02:29:45.955922Z
44844490.1629468197,1629468197,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-08-20T14:03:17.544351Z
44844819.1632156539,1632156539,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-20T16:48:59.965923Z
44845263.1629555726,1629555211,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-08-21T14:13:31.562530Z
44845577.1638634116,1638634116,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-12-04T16:08:36.265202Z
44845978.1637335167,1637335168,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-11-19T15:19:28.013969Z
44846691.1626864623,1626864623,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-21T10:50:23.959439Z
44846907.1624991755,1625359454,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-07-04T00:44:14.583588Z
44846907.1624991755,1624991757,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-06-29T18:35:57.055714Z
44846963.1638838836,1638838835,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-12-07T01:00:35.817438Z
44846964.1629950430,1629950429,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-08-26T04:00:29.980795Z
44847045.1631528133,1631528134,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-09-13T10:15:34.314544Z
44847153.1634177961,1634177964,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-14T02:19:24.442852Z
44847243.1634464217,1634464216,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-17T09:50:16.859170Z
44847357.1631608782,1631620022,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T11:51:57.839189Z
44847357.1631608782,1631620022,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T11:51:22.861694Z
44847357.1631608782,1631620022,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T11:47:02.799529Z
44847419.1639654514,1639654514,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-12-16T11:35:14.654637Z
4484768.1636436868,1636436868,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-09T05:47:48.595626Z
44848090.1635954846,1635954845,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-03T15:54:05.594746Z
448481.1631268055,1631268055,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-10T10:00:55.691181Z
4484834.1630495832,1630495831,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-01T11:30:31.914586Z
44848633.1637070020,1637070019,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-11-16T13:40:19.811875Z
44848676.1625492369,1625492383,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-07-05T13:39:43.808814Z
44848684.1637501352,1639383465,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-13T08:17:45.111344Z
44848724.1641812921,1641812885,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-10T11:08:05.226993Z
44849058.1633346077,1633346077,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-04T11:14:37.575475Z
44849407.1641763326,1641763325,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-09T21:22:05.937220Z
44849456.1634438516,1634438661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T02:48:30.458699Z
44849456.1634438516,1634438661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T02:47:46.759990Z
44849456.1634438516,1634438661,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-17T02:47:07.554917Z
44849456.1634438516,1634438661,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-17T02:45:28.519041Z
44849456.1634438516,1634438661,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T02:44:21.163685Z
4484994.1635936038,1635936038,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-03T10:40:38.849760Z
44850124.1639680915,1639680915,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-16T18:55:15.191830Z
44850130.1640531609,1640531609,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-12-26T15:13:29.821245Z
44850490.1616512534,1632331065,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-22T17:18:05.333342Z
44850544.1639957230,1639957230,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-12-20T00:05:57.187441Z
44850544.1639957230,1639957230,/en/etsy/buying-items/1/?lo=,etsy,buying-items,2021-12-20T00:04:13.186172Z
44850544.1639957230,1639957230,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-12-19T23:50:58.819723Z
44850544.1639957230,1639957230,/en/gcfteacherguides/microsoft-office/1/?lo=,gcfteacherguides,microsoft-office,2021-12-19T23:40:53.068385Z
44850590.1638972644,1638972644,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-12-08T14:21:21.491203Z
44850590.1638972644,1638972644,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-08T14:10:44.107650Z
44850646.1631280415,1631280415,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-09-10T13:32:15.995333Z
44850646.1631280415,1631280415,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-10T13:30:15.921605Z
44850646.1631280415,1631280415,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-09-10T13:29:53.962763Z
44850646.1631280415,1631280415,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-09-10T13:26:55.141163Z
44851040.1641523221,1641523220,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2022-01-07T02:40:20.807901Z
44851141.1642566140,1642566139,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-19T04:22:19.715423Z
44851311.1641059316,1641059316,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2022-01-01T17:48:36.389721Z
44851484.1625940609,1625940609,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-07-10T18:13:05.110096Z
44851484.1625940609,1625940609,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-07-10T18:12:55.082284Z
44851484.1625940609,1625940609,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-10T18:10:09.361347Z
44851626.1626710790,1626710790,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-19T16:06:30.527135Z
44851820.1626151635,1626151632,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-07-13T04:47:12.549215Z
44852143.1631281397,1631281397,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-10T13:43:17.085940Z
44852184.1635229983,1635229983,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-10-26T06:33:03.010244Z
44852232.1631762080,1631761998,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-16T03:13:18.108128Z
44852359.1632328858,1632328859,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-22T16:40:59.384462Z
44852372.1635862843,1635862843,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-02T14:21:00.352302Z
44852372.1635862843,1635862843,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-02T14:20:43.263347Z
44852469.1627957841,1627957841,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-08-03T02:30:41.135983Z
44852579.1628672444,1628672445,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T09:22:24.738989Z
44852579.1628672444,1628672445,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T09:21:07.034946Z
44852579.1628672444,1628672445,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T09:09:30.363532Z
44852579.1628672444,1628672445,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T09:00:45.185102Z
44852633.1636883622,1636883621,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-14T10:06:21.505945Z
44852633.1636883622,1636883621,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-14T10:03:22.081079Z
44852633.1636883622,1636883621,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-14T09:56:55.487835Z
44852633.1636883622,1636883621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-14T09:53:41.943114Z
44852856.1641212683,1641212682,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2022-01-03T12:24:42.935054Z
44852992.1638884929,1638884939,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-07T13:48:59.833136Z
44853030.1634262068,1634262067,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-15T01:41:07.701857Z
44853365.1641408770,1641408564,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2022-01-05T18:55:01.468118Z
44853365.1641408770,1641408564,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-05T18:49:24.455713Z
44853434.1643186292,1643186291,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-26T08:38:11.730322Z
