user_id,id_session,url_course,course_name,lesson_name,timestamp
27204915.1643352170,1643352171,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-28T06:42:51.197925Z
27205189.1635817547,1635817547,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-02T01:45:47.577067Z
27205228.1638885253,1638885253,/en/word2013/breaks/1/?lo=,word2013,breaks,2021-12-07T13:54:13.055118Z
27205383.1640193947,1640193829,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-22T17:23:49.485413Z
27205401.1631195981,1631195981,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-09-09T13:59:41.356196Z
27205444.1637482905,1637482906,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-21T08:21:46.139627Z
27205555.1629434373,1629434373,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-20T04:39:33.372071Z
27205630.1634331652,1634331651,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-15T21:00:51.836811Z
27205672.1636919363,1636919363,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-14T19:49:23.050456Z
27205834.1639036910,1639036910,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-09T08:01:50.564832Z
27206175.1635517644,1635517644,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-29T14:27:24.918237Z
2720629.1635604810,1635604810,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-30T14:42:24.710292Z
2720629.1635604810,1635604810,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T14:40:10.852786Z
27206346.1639999037,1639999035,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-20T11:17:15.443249Z
27206428.1641217574,1641217573,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-03T13:46:13.610460Z
27206492.1636279266,1636279266,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-11-07T10:01:06.103785Z
27206632.1643174513,1643174512,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-26T05:21:52.928068Z
27206865.1634394897,1634394897,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-16T14:34:57.925128Z
27207185.1634867135,1634867135,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-22T01:45:35.234205Z
27207362.1625728722,1625728723,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-08T07:22:10.121801Z
27207362.1625728722,1625728723,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-08T07:18:43.501633Z
27207438.1634889891,1634889676,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-22T08:22:09.431015Z
27207438.1634889891,1634889676,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-22T08:08:31.709490Z
27207438.1634889891,1634889676,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-22T08:08:31.634033Z
27207438.1634889891,1634889676,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-22T08:01:16.674236Z
27207446.1638261639,1638261639,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-30T08:40:39.519359Z
272076.1636058353,1636058353,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-04T20:45:03.484744Z
272076.1636058353,1636058353,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-04T20:39:13.225312Z
27207939.1633949463,1633949463,/en/excel2003/formatting-a-chart/1/?lo=,excel2003,formatting-a-chart,2021-10-11T10:51:03.286860Z
27207941.1636046023,1636046023,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-04T17:13:43.063295Z
27207970.1641917841,1641918056,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-11T16:20:56.563895Z
27208171.1628901281,1628901281,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-14T00:34:41.410849Z
27208453.1626421117,1626421117,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-16T07:38:37.593331Z
27208646.1632035751,1632035750,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-19T07:15:50.278479Z
27208747.1637041606,1637041604,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-16T05:46:44.259799Z
27209226.1627948900,1627948900,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-08-03T00:01:40.975674Z
27209297.1635518822,1635518822,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-10-29T14:52:57.311742Z
27209297.1635518822,1635518822,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-29T14:52:52.480190Z
27209297.1635518822,1635518822,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-10-29T14:51:45.913110Z
27209297.1635518822,1635518822,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-29T14:50:00.668668Z
27209297.1635518822,1635518822,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-10-29T14:49:48.440379Z
27209297.1635518822,1635518822,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-29T14:47:02.242268Z
27209396.1642092095,1642092095,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-13T16:41:35.573896Z
27209606.1633510886,1633510999,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-06T09:03:19.990214Z
27209845.1634665060,1634665059,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-19T17:37:39.228195Z
27209853.1635463069,1635463069,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-28T23:17:49.449757Z
27210312.1641253418,1641253421,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2022-01-03T23:44:07.303009Z
27210312.1641253418,1641253421,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2022-01-03T23:43:41.511674Z
27210464.1625812525,1625812525,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-09T06:35:25.696946Z
27210885.1633686618,1633686619,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-08T09:50:19.221429Z
27211230.1637666993,1637666994,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-11-23T11:31:41.041684Z
27211230.1637666993,1637666994,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-11-23T11:31:24.956780Z
27211230.1637666993,1637666994,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-23T11:29:54.440960Z
27211743.1631197874,1631197874,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-09T14:31:14.332597Z
27212524.1633555004,1634041120,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-12T12:18:40.080725Z
27212524.1640038297,1640038297,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-12-20T22:11:37.177320Z
27212812.1639423742,1639423741,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-12-13T19:29:01.943380Z
27212853.1632479715,1632479715,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-24T10:35:15.472673Z
27212882.1631747489,1631747489,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-15T23:11:29.230059Z
27213138.1639530378,1639530377,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-15T01:06:17.709057Z
27213186.1642974867,1642974867,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-23T21:54:27.424866Z
27213220.1636506037,1636506035,/en/access2010/sorting-and-filtering-records/1/?lo=,access2010,sorting-and-filtering-records,2021-11-10T01:00:35.308844Z
27213245.1637668631,1637668635,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-11-23T11:57:51.047187Z
27213245.1637668631,1637668635,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-11-23T11:57:15.393971Z
27213616.1630784627,1630784629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T20:00:39.316690Z
27213616.1630784627,1630784629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T19:58:50.678585Z
27213616.1630784627,1630784629,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-04T19:58:17.830820Z
27213616.1630784627,1630784629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T19:58:15.725889Z
27213616.1630784627,1630784629,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-04T19:58:12.771452Z
27213616.1630784627,1630784629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T19:57:26.733799Z
27213616.1630784627,1630784629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T19:43:49.392070Z
27213729.1632456371,1632456374,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-09-24T04:14:08.175279Z
27213729.1632456371,1632456374,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-09-24T04:06:14.462948Z
27213795.1638179307,1638179306,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T09:56:25.018573Z
27213795.1638179307,1638179306,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T09:48:26.710306Z
27214081.1635923608,1635923610,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-03T07:13:30.070651Z
27214096.1630092911,1630092911,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-08-27T19:35:11.037883Z
27214243.1638210178,1638210178,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-29T18:22:58.050570Z
27214268.1642799637,1642799636,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2022-01-21T21:13:56.816159Z
27214338.1642000952,1642000986,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-12T15:23:06.022053Z
27214724.1631691987,1631691985,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-09-15T07:46:25.023821Z
2721480.1631605823,1631605823,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-14T07:50:23.315208Z
2721486.1634086872,1634086872,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-13T01:01:12.041052Z
27214965.1632488143,1632488046,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-24T12:54:06.241783Z
27215027.1630016253,1630016253,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-26T22:17:33.386255Z
27215302.1639587158,1639587157,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-15T16:52:37.975186Z
27215310.1628700437,1628700391,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-11T16:46:31.486019Z
27215418.1643226142,1643226142,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-26T19:42:22.532527Z
272155.1634676185,1634676185,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-19T20:43:05.434794Z
27215547.1627184707,1627184702,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-25T03:45:02.863915Z
27215610.1634299950,1634299897,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-15T12:11:37.810569Z
27215689.1630210409,1630210409,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T04:13:29.572496Z
27215723.1627286749,1627286749,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-26T08:05:49.144584Z
27215781.1626856203,1626856243,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T08:30:43.357307Z
27215804.1633103598,1633103597,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-01T15:53:17.957769Z
27215853.1629811500,1629811501,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-08-24T13:25:01.071229Z
27215936.1631031351,1631031352,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-07T16:15:52.538342Z
27216049.1631221199,1631221199,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-09T20:59:59.295763Z
27216090.1638317918,1638317919,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-12-01T00:18:39.783594Z
2721612.1633323313,1633323310,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-04T04:55:10.104774Z
2721613.1628251327,1628251327,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-08-06T12:02:07.195169Z
27216306.1628048698,1628048700,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-04T03:45:12.289581Z
27216306.1628048698,1628048700,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-04T03:45:00.103592Z
2721641.1637789708,1637789708,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-24T21:35:08.864100Z
2721647.1642308582,1642308582,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-16T04:49:42.128664Z
27216485.1632236723,1632236722,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-21T15:05:22.498728Z
27216533.1629872823,1629872822,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:28:38.793146Z
27216533.1629872823,1629872822,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:27:02.946474Z
27216608.1628671676,1628671675,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-11T08:47:55.987727Z
2721668.1625583498,1625583499,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-06T14:58:19.481682Z
27217164.1631690808,1631690808,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-15T07:26:48.165816Z
27217233.1637381822,1637381822,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-11-20T04:17:02.167737Z
27217246.1631204880,1631204883,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-09T16:28:03.398068Z
27217268.1642697091,1642697092,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2022-01-20T16:44:52.670432Z
27217444.1641021396,1641021384,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-01T07:16:24.860969Z
27217485.1632796249,1632796250,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-09-28T02:30:50.037523Z
27217513.1635846392,1635846391,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-02T09:46:31.798540Z
27217526.1638001831,1638001830,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-27T08:30:30.570310Z
27217749.1621436667,1633154616,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-02T06:03:36.316472Z
27217749.1621436667,1621531630,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-05-20T17:27:10.818862Z
