user_id,id_session,url_course,course_name,lesson_name,timestamp
40244722.1632654971,1632654960,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-26T11:16:00.981671Z
40244912.1641295712,1641295712,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2022-01-04T11:28:32.508145Z
40244955.1642100161,1642100160,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-13T18:56:00.901703Z
40245419.1625150903,1625150902,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-01T14:48:22.632555Z
40245495.1640051668,1640051667,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-21T01:54:27.646002Z
40245902.1626088232,1626088232,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-12T11:10:32.713381Z
40246009.1642476599,1642476600,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-18T03:30:15.807320Z
40246009.1642476599,1642476600,/en/word2013/editing-pdf-files/1/?lo=,word2013,editing-pdf-files,2022-01-18T03:30:14.107825Z
40246009.1642476599,1642476600,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-18T03:30:00.287929Z
40246125.1628665352,1628665352,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-08-11T07:02:55.157557Z
40246125.1628665352,1628665352,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-11T07:02:32.314581Z
40246130.1638196034,1638196034,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-11-29T14:27:14.430183Z
40246159.1634405233,1634405232,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-10-16T17:28:27.269695Z
40246159.1634405233,1634405232,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-10-16T17:27:32.448136Z
40246159.1634405233,1634405232,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-16T17:27:19.504401Z
40246159.1634405233,1634405232,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-10-16T17:27:16.423921Z
40246159.1634405233,1634405232,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-16T17:27:12.953713Z
40246580.1632413184,1632413174,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-23T16:08:25.348771Z
40246580.1632413184,1632413174,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-23T16:06:14.386297Z
4024672.1633360946,1633339094,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-04T09:18:14.962031Z
40246756.1633110740,1633110739,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T17:52:19.601466Z
40246814.1638304439,1638304438,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T20:36:59.391089Z
40246814.1638304439,1638304438,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T20:33:58.762453Z
4024690.1640895069,1640895069,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-12-30T20:11:09.359572Z
40247279.1625865818,1625865826,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-09T21:23:46.572224Z
40247290.1643022463,1643022464,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-24T11:07:44.151550Z
40247316.1643362050,1643362049,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-28T09:27:29.665060Z
40247334.1628857508,1628857508,/en/apprendre-langlais/apprendre-langlais/1/?lo=,apprendre-langlais,apprendre-langlais,2021-08-13T12:26:01.566151Z
40248197.1625745158,1625745161,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T11:52:41.404874Z
40248394.1631068921,1631068925,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-09-08T02:42:05.828516Z
40248558.1631210104,1631210104,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-09T17:55:21.820713Z
40248558.1631210104,1631210104,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-09T17:55:19.176594Z
40248558.1631210104,1631210104,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-09T17:55:04.016965Z
40248649.1641288204,1641288240,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2022-01-04T09:24:00.444608Z
4024869.1633817068,1633817068,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-09T22:04:28.265346Z
40248740.1641652235,1641652223,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-08T14:30:23.723025Z
40248844.1636718236,1636718236,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-12T11:57:24.138551Z
40248844.1636718236,1636718236,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-12T11:57:16.708794Z
40248987.1639903133,1639894069,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-19T06:07:49.558993Z
40249142.1634897503,1634942735,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-22T22:45:35.358271Z
40249422.1625459877,1625459876,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-05T04:40:35.573347Z
40249422.1625459877,1625459876,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-05T04:37:56.599847Z
40249650.1637080523,1637080522,/en/tr_ar-misc/builtin-help-/1/?lo=,tr_ar-misc,builtin-help-,2021-11-16T16:35:22.848782Z
40249841.1635246387,1635246387,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-10-26T11:06:27.906145Z
4025029.1637875548,1637875550,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-25T21:25:50.952617Z
40250457.1624276755,1625471961,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-07-05T08:16:17.860340Z
40250457.1624276755,1625471961,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-07-05T07:59:21.977204Z
40250457.1624276755,1624446320,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-06-23T11:05:20.345055Z
40250457.1624276755,1624437996,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-06-23T09:11:59.233543Z
40250457.1624276755,1624437996,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-06-23T08:46:36.243191Z
40250457.1624276755,1624276753,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-06-21T11:59:13.332733Z
4025057.1641985221,1641985221,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-12T11:00:21.071377Z
40250576.1630195944,1630195944,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-29T00:12:24.943897Z
40250682.1626091072,1626091073,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-12T11:57:53.518934Z
4025089.1643178118,1643178118,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T06:21:58.217999Z
40250990.1636143782,1636143782,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-05T20:23:02.935972Z
40251047.1631140218,1631140217,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-08T22:30:17.886057Z
4025115.1642354289,1642354286,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-16T17:31:26.999549Z
4025142.1638382771,1638382770,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-12-01T18:19:30.813879Z
40251566.1630525348,1630525348,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T19:42:28.292049Z
40251598.1640302672,1640302672,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-23T23:37:52.292474Z
40252059.1625533829,1625533829,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-06T01:10:29.376896Z
4025213.1636425259,1636425258,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-09T02:34:18.299572Z
40252281.1642493891,1642493891,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-18T08:18:11.621742Z
40252375.1626967644,1626967644,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-22T16:17:27.510347Z
40252375.1626967644,1626967644,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-22T16:11:34.910825Z
40252375.1626967644,1626967644,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-22T16:07:55.475303Z
40252375.1626967644,1626967644,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-22T15:52:08.016113Z
40252375.1626967644,1626967644,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-22T15:27:51.776968Z
40252375.1626967644,1626967644,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-22T15:27:24.178233Z
40252547.1633643721,1633643720,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-07T21:55:49.217275Z
40252547.1633643721,1633643720,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-10-07T21:55:20.994699Z
40252784.1629379980,1629379980,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-19T13:34:29.573154Z
40252784.1629379980,1629379980,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-08-19T13:34:29.408609Z
40252784.1629379980,1629379980,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-19T13:34:28.384362Z
40252784.1629379980,1629379980,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-08-19T13:34:20.197721Z
40252784.1629379980,1629379980,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-19T13:34:19.837730Z
40252784.1629379980,1629379980,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-08-19T13:34:19.693921Z
40252784.1629379980,1629379980,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-19T13:33:56.166809Z
402528.1626164665,1626164666,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-07-13T08:24:26.616868Z
40252831.1584467271,1625251632,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-07-02T18:47:12.567606Z
40252831.1584467271,1612183617,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-02-01T12:49:27.808533Z
40252831.1584467271,1612183617,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-02-01T12:47:05.723187Z
40252831.1584467271,1612183617,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-02-01T12:46:57.692899Z
40252928.1630815405,1630815405,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-05T04:21:16.684610Z
40252928.1630815405,1630815405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-05T04:16:45.284974Z
40253108.1642501615,1642501615,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2022-01-18T10:26:55.764373Z
40253360.1632403639,1632403640,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-23T13:27:20.414065Z
40253369.1636155225,1636155225,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-05T23:33:45.788698Z
40253449.1626224305,1626224312,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-14T00:58:32.433576Z
40253635.1627619866,1627619865,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T04:37:45.595489Z
40253807.1633428912,1633428782,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-05T10:13:02.979356Z
40253830.1627922561,1627922561,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-02T16:42:41.309063Z
40254287.1642609934,1642609935,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2022-01-19T16:32:15.965496Z
40254361.1638235720,1638235720,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-30T01:28:40.142886Z
40254380.1641695496,1641695499,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-09T02:31:39.423195Z
40254397.1626504476,1626504476,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-17T06:47:56.828824Z
40254397.1642567128,1642567128,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-19T04:38:48.824415Z
40254882.1634917227,1634917243,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-22T15:41:49.036795Z
40254882.1634917227,1634917243,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-22T15:40:43.441176Z
40254891.1635173664,1635173664,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-25T14:54:29.671413Z
4025494.1639593659,1639593659,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-15T18:40:59.405657Z
40254951.1643471823,1643471823,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-29T15:57:03.116080Z
4025498.1632448007,1632448007,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-24T01:46:47.196687Z
40255230.1629218902,1629218902,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-17T16:48:22.037724Z
40255471.1629209176,1629209176,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-17T14:06:16.328941Z
40255476.1627718320,1627718321,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-31T07:58:41.616853Z
40255532.1632362838,1632362837,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-09-23T02:13:20.969398Z
40255532.1632362838,1632362837,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-23T02:10:10.972418Z
40255532.1632362838,1632362837,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-23T02:07:17.768915Z
40256496.1640109335,1640109336,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-21T17:56:15.923250Z
40256496.1640109335,1640109336,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-21T17:55:36.012264Z
4025651.1630929207,1630929207,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-06T11:53:27.104275Z
40256793.1643292327,1643292326,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-27T14:05:26.663399Z
4025711.1637177250,1637177154,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-17T19:26:26.374374Z
4025711.1637177250,1637177154,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-17T19:25:54.702449Z
40257251.1636811172,1636811173,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-13T13:46:13.646610Z
