user_id,id_session,url_course,course_name,lesson_name,timestamp
50892393.1633977225,1633977225,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-11T18:38:09.783922Z
50892393.1633977225,1633977225,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-11T18:37:48.818947Z
50892393.1633977225,1633977225,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-10-11T18:37:35.278228Z
50892393.1633977225,1633977225,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-11T18:35:02.159316Z
50892494.1626351652,1626351653,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-07-15T12:20:53.704257Z
508928.1635505492,1635467964,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-29T00:39:24.131919Z
5089296.1642129155,1642129154,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-14T02:59:14.351170Z
50893097.1637944418,1637944403,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-11-26T16:33:23.883315Z
50893100.1634864167,1634864168,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-22T00:56:08.104036Z
50893279.1630799616,1630799616,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-04T23:53:36.027785Z
5089369.1634121403,1634121402,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-13T10:36:42.495512Z
50893854.1626833993,1626833993,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-07-21T02:19:53.682281Z
50893861.1626535497,1626535716,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T15:28:36.065614Z
50894087.1625867787,1625826403,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-09T10:26:43.253165Z
5089428.1631637516,1631637516,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-14T16:38:36.548876Z
50894410.1631288811,1631288811,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-10T15:46:51.414144Z
50894537.1639546662,1639546662,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-15T05:38:56.408644Z
50894537.1639546662,1639546662,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-15T05:37:42.852098Z
50894811.1627372545,1627372290,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-27T08:05:20.365726Z
50894811.1627372545,1627372290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T08:04:48.613195Z
50894811.1627372545,1627372290,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-27T08:04:45.284197Z
50894811.1627372545,1627372290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T08:04:07.045489Z
50894811.1627372545,1627372290,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-27T08:04:04.534775Z
50894811.1627372545,1627372290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T08:04:02.013994Z
50894811.1627372545,1627372290,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-27T08:04:01.999759Z
50894811.1627372545,1627372290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T07:51:30.030641Z
50895394.1639470601,1639470598,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-12-14T08:29:58.582154Z
50895471.1636677923,1636677924,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-11-12T00:45:24.201062Z
50895600.1634928164,1634928164,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-10-22T18:42:44.267960Z
50896020.1636560022,1636560022,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-11-10T16:00:22.871261Z
50896143.1629296775,1629296817,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-18T14:26:57.007804Z
50896187.1631169407,1631169407,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-09-09T06:36:47.769622Z
50896224.1632304732,1632304732,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-22T09:58:52.158140Z
50896500.1632733011,1632733010,/en/tr_pl-excel/blokowanie-okienek-i-opcje-widoku/1/?lo=,tr_pl-excel,blokowanie-okienek-i-opcje-widoku,2021-09-27T08:56:50.814592Z
50896666.1636375822,1636375821,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-08T12:50:21.983203Z
50896759.1638806239,1638806238,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-12-06T16:10:55.813414Z
50896759.1638806239,1638806238,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-12-06T16:07:10.026245Z
50896874.1629918334,1629918334,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-25T19:05:34.295876Z
50897061.1637129723,1637129724,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-17T06:20:10.450994Z
50897061.1637129723,1637129724,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-17T06:15:24.277268Z
50897392.1636596416,1636596644,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-11T02:10:44.399607Z
50897823.1643260960,1643261004,/en/tr_ky-windows-basics/windows-about/1/?lo=,tr_ky-windows-basics,windows-about,2022-01-27T05:23:24.173453Z
50897943.1628984472,1628984471,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-08-14T23:43:13.088972Z
50897943.1628984472,1628984471,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-08-14T23:41:11.262908Z
50898225.1630915197,1630915197,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-06T07:59:57.500288Z
50898539.1626337670,1626337668,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-15T08:29:16.149892Z
50898539.1626337670,1626337668,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-15T08:27:48.384820Z
50898596.1625291892,1625291892,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-03T05:58:12.123104Z
50898909.1635823999,1635823999,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-02T03:33:19.734250Z
50898939.1637276696,1637276699,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-18T23:04:59.769136Z
50898983.1639767974,1639767976,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-17T19:06:16.083458Z
50899185.1625805935,1625805935,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-09T04:45:35.235798Z
50899231.1631019468,1631019468,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-07T12:57:48.592094Z
50899554.1637824225,1637824225,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-25T07:12:32.047741Z
50899554.1637824225,1637824225,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-25T07:10:25.700824Z
50899577.1628955107,1628955116,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-14T15:31:56.705468Z
50899678.1629937377,1629937376,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T00:23:20.481620Z
50899678.1629937377,1629937376,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T00:22:56.788031Z
50899884.1638467579,1638467579,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-12-02T17:52:59.167014Z
50900276.1641907134,1641907134,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-11T13:18:54.493958Z
50900456.1636434859,1636434858,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-09T05:14:18.166775Z
50900512.1637219200,1637219200,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-11-18T07:06:40.410393Z
50900624.1630450206,1630450207,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-31T22:50:07.099227Z
50900713.1626114462,1626114461,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-12T18:27:41.476786Z
50901024.1642089695,1642089695,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-13T16:01:35.562018Z
50901180.1635777480,1635777480,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T14:38:00.083308Z
50901187.1634294316,1634294316,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-15T10:39:47.490461Z
50901187.1634294316,1634294316,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-15T10:38:36.182709Z
50901255.1637818127,1637818130,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T05:29:17.610440Z
50901255.1637818127,1637818130,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T05:28:50.090086Z
50901362.1626140767,1626140620,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-13T01:43:40.321012Z
50901494.1642357645,1642357644,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-16T18:27:24.043247Z
50901605.1632250874,1632250874,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-21T19:01:14.202339Z
50901759.1640111772,1640111771,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-21T18:36:11.566690Z
50901852.1633712871,1633712933,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-08T17:08:53.906763Z
50902076.1626115947,1626115950,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-12T18:52:30.880740Z
50902209.1638890835,1638890835,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-12-07T15:27:15.440120Z
50902433.1634539816,1634539816,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-10-18T06:50:16.030860Z
50902528.1635739343,1635739342,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-11-01T04:02:22.622357Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:42:48.003019Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:42:45.053744Z
50902542.1629995192,1629995192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T16:41:16.152451Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:41:01.984730Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:41:00.451154Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:40:54.605692Z
50902542.1629995192,1629995192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T16:40:42.806219Z
50902542.1629995192,1629995192,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T16:40:40.426851Z
50902542.1629995192,1629995192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T16:40:14.608103Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:39:55.514884Z
50902542.1629995192,1629995192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T16:39:52.277070Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:39:51.761192Z
50902542.1629995192,1629995192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T16:39:35.851017Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:39:23.587412Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:37:57.406176Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:37:33.618480Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:37:32.717620Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:37:32.640631Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:36:44.707991Z
50902542.1629995192,1629995192,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T16:36:42.780885Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:36:17.943317Z
50902542.1629995192,1629995192,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T16:36:17.890071Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:36:12.396833Z
50902542.1629995192,1629995192,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T16:36:09.577435Z
50902542.1629995192,1629995192,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T16:33:42.356578Z
50902542.1629995192,1629995192,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T16:32:28.779696Z
5090262.1634463442,1634463442,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-10-17T09:37:22.142084Z
50902730.1638370456,1638370456,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-01T14:54:16.342076Z
50903426.1631728026,1631728025,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-15T17:47:05.425359Z
50903521.1631559499,1631559494,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T18:58:14.925534Z
5090370.1633530151,1633530153,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-06T14:22:33.514115Z
50903703.1638942137,1638942159,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-12-08T05:42:39.634682Z
50903873.1628067726,1628067725,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-08-04T09:02:05.713681Z
50903996.1635833392,1635833392,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-11-02T06:09:52.074381Z
50904388.1625146464,1625146130,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T13:29:21.134338Z
50904388.1625146464,1625146130,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T13:28:50.504327Z
50904391.1635534624,1635534623,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-10-29T19:16:29.174660Z
50904391.1635534624,1635534623,/en/typing/typing/1/?lo=,typing,typing,2021-10-29T19:13:29.257147Z
50904391.1635534624,1635534623,/en/typing/typing/1/?lo=,typing,typing,2021-10-29T19:11:53.236165Z
5090478.1628659999,1628659999,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T05:33:19.996136Z
50904895.1631986392,1631986394,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-18T17:33:14.415144Z
50905233.1632413509,1632413507,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-23T16:11:47.414766Z
