user_id,id_session,url_course,course_name,lesson_name,timestamp
37371293.1630298737,1630298737,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-30T04:45:37.772546Z
37372440.1627406731,1627406750,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-27T17:25:50.096478Z
37372569.1634957521,1634957522,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:52:02.035948Z
37372618.1642747556,1642747556,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2022-01-21T06:45:56.437443Z
37372684.1636468184,1636468184,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-09T14:29:44.763102Z
37372695.1634111827,1634111828,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T07:57:08.193292Z
37373062.1629799640,1629799638,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-24T10:07:18.402947Z
37373128.1635519820,1635519821,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-29T15:07:24.923541Z
37373128.1635519820,1635519821,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-29T15:07:24.152871Z
37373128.1635519820,1635519821,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-29T15:07:24.081330Z
37373128.1635519820,1635519821,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-29T15:07:20.238528Z
37373128.1635519820,1635519821,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-29T15:06:07.922035Z
37373128.1635519820,1635519821,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-29T15:06:07.196422Z
37373128.1635519820,1635519821,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-29T15:06:06.848500Z
37373128.1635519820,1635519821,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-29T15:05:49.854092Z
37373128.1635519820,1635519821,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-29T15:05:32.895958Z
37373128.1635519820,1635519821,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-29T15:03:41.561503Z
37373158.1642535142,1642535139,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-18T19:45:39.709030Z
37373257.1625244648,1625244647,/en/digital-media-literacy/what-is-targeted-advertising/1/?lo=,digital-media-literacy,what-is-targeted-advertising,2021-07-02T16:50:47.819433Z
37373291.1629459461,1629459468,/en/word2013/customizing-the-ribbon/1/?lo=,word2013,customizing-the-ribbon,2021-08-20T11:48:45.072925Z
37373291.1629459461,1629459468,/en/word2013/customizing-the-ribbon/1/?lo=,word2013,customizing-the-ribbon,2021-08-20T11:37:48.620193Z
37373631.1639047771,1639047771,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-09T11:05:43.459309Z
37373631.1639047771,1639047771,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-09T11:02:51.732144Z
37373639.1635251287,1635251286,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-26T12:28:06.861030Z
37373860.1638387756,1638387756,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-01T19:42:36.383573Z
37374264.1635271520,1635271522,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-26T18:05:22.072335Z
3737447.1637247574,1637247574,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-11-18T14:59:34.070403Z
37374678.1640482726,1640482725,/en/tr_el-youtube/-sharing/1/?lo=,tr_el-youtube,-sharing,2021-12-26T01:38:45.984355Z
37374755.1638347240,1638347240,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-12-01T08:27:20.626720Z
37374792.1634019542,1634019541,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-12T06:19:01.596325Z
37374863.1638829542,1638829542,/en/pinterest/pinterest-for-mobile-devices/1/?lo=,pinterest,pinterest-for-mobile-devices,2021-12-06T22:26:01.065743Z
37374863.1638829542,1638829542,/en/pinterest/settings-and-privacy/1/?lo=,pinterest,settings-and-privacy,2021-12-06T22:25:54.175597Z
37374863.1638829542,1638829542,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2021-12-06T22:25:42.455855Z
37375191.1637160703,1637160709,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-17T14:51:49.070323Z
37375385.1631390695,1631390696,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-11T20:04:56.909393Z
37375847.1643032194,1643032195,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-24T13:50:34.439263Z
37375847.1643032194,1643032195,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-24T13:49:55.282188Z
3737598.1629193550,1629193548,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T09:45:48.644996Z
37376006.1626357520,1626357519,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-15T13:58:39.194418Z
37376304.1632177048,1632177048,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-20T22:30:48.631496Z
37376452.1634135199,1634135196,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-13T14:26:36.966386Z
3737680.1636031774,1636031773,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-04T13:16:13.958518Z
37376856.1636584265,1636584264,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-10T22:44:24.283268Z
37376933.1641507973,1641507972,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-06T22:27:13.298043Z
37376933.1641507973,1641507972,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-06T22:26:39.570541Z
37376933.1641507973,1641507972,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-06T22:26:12.846694Z
37377241.1636676417,1636676417,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-12T00:20:17.582911Z
37377635.1629123900,1629123902,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-08-16T14:25:02.525228Z
3737811.1628931257,1628931257,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-08-14T08:54:17.410406Z
37378143.1632398941,1632398941,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-23T12:09:04.181319Z
37378238.1640422941,1640422942,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-12-25T09:02:22.746785Z
37378623.1643039175,1643039174,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-24T15:46:14.925324Z
37378817.1642698765,1642698765,/en/techsavvy/working-with-zip-files/1/?fbclid=IwAR2fE5P34om0MraY5Rudk3mQqWxkZfSWiarJpV5qF-jXVhhFqBx8yX0GwFw&lo=,techsavvy,working-with-zip-files,2022-01-20T17:12:45.999169Z
37379485.1629229199,1629229199,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-08-17T19:39:59.984810Z
37379523.1634863008,1634863008,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-22T00:36:48.311887Z
37379523.1643420234,1643420235,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2022-01-29T01:37:15.404145Z
37379583.1625219076,1625219076,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-07-02T09:44:36.211202Z
37379802.1640152379,1640152375,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-22T05:52:55.786714Z
3737984.1628678946,1628678946,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-11T10:49:06.174491Z
37380143.1635320132,1635320131,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-10-27T07:35:31.426104Z
37380617.1630649992,1630649992,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-03T06:19:52.483121Z
37380688.1639503590,1639503590,/en/imageediting101/image-editing-101-quiz/1/?lo=,imageediting101,image-editing-101-quiz,2021-12-14T17:43:31.295584Z
37380688.1639503590,1639503590,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-12-14T17:40:49.283690Z
37380688.1639503590,1639503590,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-12-14T17:40:33.061939Z
37380807.1636684558,1636684558,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-12T02:35:58.608287Z
37380823.1640666787,1640666787,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-12-28T04:57:32.204083Z
37380823.1640666787,1640666787,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-28T04:46:27.381441Z
37380880.1634402667,1634402667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-16T16:45:31.860937Z
37380880.1634402667,1634402667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-16T16:44:36.185528Z
37380880.1634402667,1634402667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-16T16:44:27.905295Z
37381000.1634992761,1634992760,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-23T12:39:36.066269Z
37381000.1634992761,1634992760,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T12:39:27.876494Z
37381000.1634992761,1634992760,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T12:39:20.066835Z
37381257.1625829180,1625829183,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-09T11:13:03.204068Z
37381342.1633006476,1633006477,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-30T12:54:37.486342Z
37381735.1629177521,1629177522,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-08-17T05:18:42.574692Z
37381799.1637047685,1637047691,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-16T07:28:11.696970Z
37381883.1634635993,1634635994,/en/word2000/font-size/1/?lo=,word2000,font-size,2021-10-19T09:33:14.436354Z
37381911.1634557358,1634557359,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-18T11:42:39.437240Z
37381950.1629387767,1629387767,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-19T15:42:47.357079Z
37381994.1628673529,1628673529,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-11T09:18:49.418205Z
3738214.1633513809,1633513809,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-06T09:50:09.153932Z
37382220.1627892209,1627892214,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-02T08:16:54.143319Z
37382263.1637570621,1637570621,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-22T08:43:41.246033Z
37382345.1633890359,1633890360,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-10-10T18:26:00.243765Z
37382391.1637242682,1637242679,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-11-18T13:37:59.773845Z
37382705.1629127787,1629127789,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-16T15:29:49.512952Z
3738277.1642432035,1642432034,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-17T15:07:14.652968Z
37383291.1627917767,1627917767,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-08-02T15:22:47.013325Z
37383362.1641255858,1641255857,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-04T00:24:17.849534Z
37383433.1638460356,1638460356,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-02T15:52:46.763119Z
37383543.1635359798,1635359796,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-27T18:36:36.094997Z
37383797.1638421681,1638421680,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-02T05:08:00.629455Z
373838.1629688680,1629688679,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-08-23T03:17:59.768738Z
37384268.1631554745,1631554744,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-09-13T17:39:04.952992Z
37384336.1639793696,1639793695,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2021-12-18T02:41:56.587747Z
37384336.1639793696,1639793695,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-18T02:14:55.973883Z
37384413.1632885031,1632885037,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-29T03:10:37.522505Z
37384472.1638091243,1638033824,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-27T17:32:26.786002Z
37384472.1638091243,1638033824,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-27T17:23:44.894493Z
37384664.1632728916,1632728915,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-09-27T07:48:35.309469Z
3738480.1637761721,1637761766,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-24T13:49:26.217744Z
37384848.1637089067,1637089067,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-16T18:57:47.347474Z
37384975.1633549825,1633549824,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-10-06T19:50:24.627814Z
37385001.1629830435,1629830438,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-24T18:40:38.235034Z
37385178.1633423999,1633423999,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-05T08:53:19.920473Z
37385272.1637340009,1637340008,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-19T16:40:08.756845Z
37385276.1638234052,1638234052,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-30T01:00:52.397678Z
37385474.1635816053,1635816052,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-11-02T01:20:52.896599Z
37385585.1643388653,1643388652,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-28T16:50:52.963220Z
3738567.1640801641,1640801602,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-29T18:13:22.561216Z
37385689.1627483612,1627483621,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-28T14:47:01.934352Z
37385711.1631194725,1631194668,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-09T13:37:48.854645Z
37385762.1642455599,1642455598,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-17T21:40:30.907013Z
37385762.1642455599,1642455598,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2022-01-17T21:40:30.085184Z
37385762.1642455599,1642455598,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-17T21:39:58.662008Z
37386021.1637806712,1637806600,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-25T02:16:40.335064Z
37386230.1627872884,1627872882,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-02T02:54:42.962614Z
3738628.1642262261,1642262262,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-15T15:57:42.527881Z
37386288.1641849215,1641849217,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-10T21:13:37.073095Z
37386329.1628757082,1628757082,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-12T08:31:22.151193Z
37386481.1636189487,1636189486,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T09:04:46.685203Z
37386656.1627568572,1627568571,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-29T14:22:51.284386Z
3738667.1630975062,1630975060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T00:39:26.222813Z
3738667.1630975062,1630975060,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-07T00:39:22.597674Z
3738667.1630975062,1630975060,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-07T00:38:52.603445Z
3738667.1630975062,1630975060,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-07T00:38:30.033744Z
3738667.1630975062,1630975060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T00:38:18.964899Z
3738667.1630975062,1630975060,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-07T00:38:02.679487Z
3738667.1630975062,1630975060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T00:38:02.546485Z
3738667.1630975062,1630975060,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-07T00:38:02.528635Z
3738667.1630975062,1630975060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T00:37:40.150101Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T01:06:32.021428Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T01:06:28.981555Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-08-05T01:06:18.600592Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T01:06:17.771079Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/tentang-panduan-ini/1/?lo=,tr_id-computer-basics,tentang-panduan-ini,2021-08-05T01:06:15.391274Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T01:05:56.175533Z
37386718.1628125420,1628125511,/en/tr_id-computer-basics/tentang-panduan-ini/1/?lo=,tr_id-computer-basics,tentang-panduan-ini,2021-08-05T01:05:40.816350Z
37386793.1625593722,1625593721,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-06T17:48:41.313703Z
37386860.1628733123,1628733122,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-12T01:52:02.618877Z
37387192.1636433772,1636433783,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T04:56:23.682698Z
37387504.1627608100,1627608100,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-30T01:21:40.267977Z
37387803.1625695842,1625695842,/en/skype-2016/adding-contacts/1/?lo=,skype-2016,adding-contacts,2021-07-07T22:10:42.626931Z
37388422.1627623483,1627623484,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-07-30T05:38:04.238886Z
37388535.1638249853,1638249854,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-30T05:24:14.029918Z
37388581.1631886090,1631886090,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-09-17T13:51:50.368426Z
37388581.1631886090,1631886090,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-09-17T13:41:37.414014Z
37389358.1631534190,1631534191,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-13T11:56:31.215949Z
37389866.1635233265,1635233271,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-26T07:27:51.520823Z
37389868.1627531031,1627531030,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-29T03:57:10.384752Z
37389997.1628557843,1628557843,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-08-10T01:10:43.588139Z
37390288.1638579892,1638579891,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-04T01:04:51.632304Z
37390518.1626511875,1626511874,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-07-17T08:51:14.272397Z
