user_id,id_session,url_course,course_name,lesson_name,timestamp
2854029.1617941807,1617948450,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-04-09T06:07:30.712851Z
2854029.1617941807,1617941803,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-04-09T04:16:43.477284Z
28540877.1643345711,1643345705,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-28T04:55:05.234709Z
28541012.1634027749,1634027749,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-12T08:35:49.861002Z
28541048.1636062036,1636062034,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-04T21:40:34.172907Z
2854116.1626398252,1626398251,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-16T01:21:55.865834Z
2854116.1626398252,1626398251,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-16T01:17:31.981126Z
28541283.1628744103,1628744103,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T04:55:03.357125Z
28541725.1628479261,1628479253,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-08-09T03:20:53.386871Z
28541788.1634745059,1634745058,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-20T15:50:58.783448Z
28541810.1639072666,1639072665,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-12-09T17:57:45.763134Z
28541920.1629018604,1629018601,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-15T09:10:01.780886Z
28542068.1641846573,1641846573,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-10T20:29:33.954031Z
28542226.1636135077,1636135077,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-05T17:57:57.233324Z
285426.1632088803,1634159433,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-13T21:14:56.376521Z
285426.1632088803,1634159433,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T21:10:33.019460Z
28543129.1638214721,1638214721,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-29T19:38:44.684742Z
28543129.1638214721,1638214721,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-29T19:38:41.655021Z
28543175.1641370816,1641370815,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2022-01-05T08:20:15.731977Z
28543292.1627198525,1627198525,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-25T07:35:25.127350Z
28544082.1640948917,1640948918,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-31T11:08:38.285399Z
28544280.1635976701,1635976701,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-03T21:58:21.391001Z
28544979.1627276186,1627276187,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-26T05:09:47.402373Z
28545044.1629624237,1629624236,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-22T09:23:56.284989Z
28545150.1631811985,1631811983,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-16T17:06:23.756389Z
28545371.1640130649,1640130648,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-21T23:50:48.791327Z
28545572.1637134644,1637134643,/en/career-experiences/being-a-professional-writer/1/?lo=,career-experiences,being-a-professional-writer,2021-11-17T07:37:23.811538Z
2854568.1627377536,1627377535,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-07-27T09:18:55.523051Z
28545844.1628310216,1628310217,/en/excelxp/inserting-and-deleting-rows-and-columns/1/?lo=,excelxp,inserting-and-deleting-rows-and-columns,2021-08-07T04:23:37.418649Z
28545989.1636763686,1636763685,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-13T00:35:07.929147Z
28545989.1636763686,1636763685,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-13T00:34:45.887495Z
28546150.1643079135,1643079135,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2022-01-25T02:52:15.664722Z
28546544.1631334996,1631334996,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-11T04:36:36.987701Z
28546571.1635494618,1635494712,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-29T08:05:12.489669Z
28546695.1640743603,1640743603,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-29T02:06:43.111240Z
28546710.1636644468,1636644468,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T15:27:48.309207Z
28546876.1631081977,1631081979,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-08T06:19:39.021836Z
28546906.1639552852,1639552850,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-12-15T07:20:50.828802Z
28547230.1643316342,1643316341,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-27T20:45:41.693413Z
28547415.1629959271,1629959270,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-26T06:27:50.525373Z
28547595.1628615453,1628615454,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T17:10:54.463352Z
28547849.1627452506,1627452505,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-28T06:08:25.807088Z
285482.1642750729,1642750685,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2022-01-21T07:55:13.011016Z
285482.1642750729,1642750685,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2022-01-21T07:38:05.720373Z
28548250.1630334552,1630334551,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-08-30T14:42:31.880371Z
28548261.1636571492,1636571492,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-10T19:11:32.463802Z
28548276.1643371670,1643371670,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-28T12:12:00.915886Z
28548276.1643371670,1643371670,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-28T12:08:10.865639Z
2854837.1626440623,1626440623,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-16T13:03:43.311954Z
28548450.1632915507,1632915507,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-29T11:38:27.443134Z
28548469.1630046118,1630046119,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-27T06:35:19.329324Z
28548547.1634818444,1634818443,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-10-21T12:15:30.376018Z
28548547.1634818444,1634818443,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-21T12:14:03.850935Z
28548555.1633715412,1633715411,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T17:51:49.339358Z
28548555.1633715412,1633715411,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T17:50:11.453920Z
28548655.1627551952,1627551951,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-07-29T09:45:51.167160Z
28548661.1638095962,1638095961,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-11-28T10:39:21.924790Z
28548676.1640002010,1640002010,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-20T12:06:50.449441Z
28548783.1636774526,1636774525,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-13T03:35:25.126306Z
28548813.1626732481,1626732383,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-19T22:06:23.609990Z
28549231.1631505023,1631505024,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-13T03:50:24.704285Z
28549255.1625703424,1625703423,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-08T00:17:03.813794Z
28549262.1630525116,1630525116,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-01T19:38:36.356508Z
28549435.1627638732,1627638732,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-07-30T09:56:27.860128Z
28549435.1627638732,1627638732,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-07-30T09:52:51.019070Z
28549435.1627638732,1627638732,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-30T09:52:12.653017Z
28549597.1636701034,1636701034,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-12T07:11:49.927219Z
28549597.1636701034,1636701034,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-12T07:10:34.003071Z
28549651.1634909183,1634909183,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T13:26:23.650879Z
28549817.1638427502,1638427502,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-02T06:45:02.994030Z
28550242.1634264702,1634264706,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-15T02:25:06.110535Z
28550543.1634148723,1634148722,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-10-13T18:12:02.133480Z
28550643.1629706949,1629706948,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-08-23T08:22:28.541967Z
28550878.1627353124,1627302730,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-26T12:32:10.247721Z
28551243.1642101345,1642101344,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T19:15:44.783496Z
2855146.1637350492,1637350492,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-19T19:34:52.074620Z
28551544.1631594256,1631594257,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-14T04:38:13.405294Z
28551544.1631594256,1631594257,/en/excel2000/the-excel-window/1/?lo=,excel2000,the-excel-window,2021-09-14T04:37:37.554582Z
28551815.1628747848,1628747849,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T05:57:29.536965Z
28551870.1637092886,1637092886,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-16T20:01:26.100987Z
2855212.1635497239,1635497237,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-29T09:02:47.355890Z
2855212.1635497239,1635497237,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-29T09:01:52.275833Z
2855212.1635497239,1635497237,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-29T08:54:31.935581Z
2855212.1635497239,1635497237,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-10-29T08:54:25.375656Z
2855212.1635497239,1635497237,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-29T08:54:01.579234Z
2855212.1635497239,1635497237,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-29T08:53:51.896840Z
2855212.1635497239,1635497237,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-10-29T08:48:43.659332Z
2855234.1625675336,1625675335,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-07-07T16:28:55.844643Z
28552447.1634262925,1634262927,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-15T01:55:27.238461Z
28552559.1631222196,1631222191,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-09-09T21:16:31.579207Z
28552772.1632318314,1632318313,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T13:45:13.103665Z
28552803.1638300208,1638300206,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T19:23:26.033252Z
28552894.1634465592,1634465593,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-17T10:18:13.901181Z
28552894.1634465592,1634465593,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-17T10:13:13.142488Z
2855300.1630178564,1630178562,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-28T19:22:42.492875Z
28553214.1638307507,1638307506,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T21:25:06.391666Z
28553223.1642746987,1642746988,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-21T06:36:28.021217Z
28553388.1636996102,1636996102,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-15T17:09:05.472990Z
28553388.1636996102,1636996102,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-15T17:08:22.632071Z
28554459.1634396057,1634396059,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T14:56:20.422603Z
28554459.1634396057,1634396059,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T14:55:42.541096Z
28554459.1634396057,1634396059,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-16T14:55:34.714869Z
28554459.1634396057,1634396059,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T14:54:19.526377Z
28554622.1635345320,1635345321,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-10-27T14:35:21.067451Z
2855469.1638433573,1638433573,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-02T08:26:13.970740Z
28555073.1632847293,1632847292,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-28T16:59:06.171248Z
28555073.1632847293,1632847292,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-28T16:46:02.456355Z
28555073.1632847293,1632847292,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-28T16:41:32.424277Z
28555139.1633575361,1633575361,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-07T02:56:01.548779Z
28555400.1637753030,1637753030,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-24T11:23:50.632500Z
28555821.1633828581,1633828582,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-10T01:16:22.890737Z
28556557.1635902281,1635902281,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-11-03T01:18:01.594169Z
2855677.1638302690,1638302689,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-30T20:04:49.634557Z
28557097.1628008218,1628008218,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-03T16:30:18.169197Z
28557186.1638928202,1638928203,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-08T01:50:03.103486Z
28557337.1635149530,1635149530,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-25T08:12:10.161242Z
28557363.1626714159,1626714151,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-07-19T17:02:31.944017Z
28557394.1637456407,1637456408,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T01:00:08.481524Z
28557718.1631855307,1631855307,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-17T05:08:27.292612Z
