user_id,id_session,url_course,course_name,lesson_name,timestamp
26306488.1638971821,1638971820,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-08T13:57:00.940671Z
26306702.1628222898,1628222898,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-06T04:08:37.414463Z
26306702.1628222898,1628222898,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-06T04:08:18.041148Z
26307113.1636408289,1636408289,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-08T21:51:29.281224Z
26307431.1641609550,1641609551,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2022-01-08T02:45:28.696748Z
26307431.1641609550,1641609551,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2022-01-08T02:45:15.917642Z
26307431.1641609550,1641609551,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2022-01-08T02:45:15.570955Z
26307431.1641609550,1641609551,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-08T02:45:15.280116Z
26307431.1641609550,1641609551,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2022-01-08T02:45:15.051257Z
26307431.1641609550,1641609551,/en/youtube/farewell/1/?lo=,youtube,farewell,2022-01-08T02:45:15.001060Z
26307431.1641609550,1641609551,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2022-01-08T02:44:41.001437Z
26307431.1641609550,1641609551,/en/youtube/farewell/1/?lo=,youtube,farewell,2022-01-08T02:44:33.114691Z
26307431.1641609550,1641609551,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2022-01-08T02:43:11.053160Z
26307431.1641609550,1641609551,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-08T02:42:14.663161Z
26307431.1641609550,1641609551,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2022-01-08T02:40:15.057554Z
26307431.1641609550,1641609551,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2022-01-08T02:39:11.206969Z
26307948.1632147005,1632147004,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-09-20T14:10:04.980959Z
26308087.1633785370,1633785370,/en/access/creating-reports/1/?lo=,access,creating-reports,2021-10-09T13:40:00.128111Z
26308087.1633785370,1633785370,/en/access/more-query-design-options/1/?lo=,access,more-query-design-options,2021-10-09T13:37:26.511807Z
26308087.1633785370,1633785370,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-10-09T13:35:29.932556Z
26308087.1633785370,1633785370,/en/access/designing-a-simple-query/1/?lo=,access,designing-a-simple-query,2021-10-09T13:23:41.694705Z
26308446.1631653295,1631653295,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-14T21:01:35.221845Z
26308503.1629377879,1629377878,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-19T12:57:58.679280Z
26308808.1614852672,1633063658,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-01T04:47:38.980296Z
26308808.1614852672,1614852671,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-03-04T10:11:11.266509Z
26309403.1633673667,1633673666,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-10-08T06:14:26.730664Z
2630941.1630282751,1630282751,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-30T00:19:11.489218Z
26309448.1629322773,1629322801,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-18T21:40:01.466768Z
26309505.1628830393,1628830392,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-13T04:53:12.821157Z
26309838.1627872189,1627872190,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-08-02T03:00:22.177794Z
26309838.1627872189,1627872190,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-02T02:45:23.615386Z
26309838.1627872189,1627872190,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-02T02:43:10.245280Z
26309942.1634263132,1634004015,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-12T02:00:15.443404Z
26310357.1634744315,1634744314,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-20T15:38:34.620530Z
26310408.1629077473,1629077463,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-16T01:31:03.073233Z
26310654.1626528775,1626528775,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-07-17T13:34:19.805612Z
26310654.1626528775,1626528775,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-07-17T13:33:46.207472Z
