user_id,id_session,url_course,course_name,lesson_name,timestamp
49545192.1634587022,1634587022,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-10-18T19:57:02.341393Z
49545352.1629434974,1629434973,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-20T04:49:33.697158Z
49545633.1632562477,1632562477,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-25T09:34:37.036116Z
49545972.1638779215,1638779217,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-06T08:29:27.198838Z
49545972.1638779215,1638779217,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-06T08:27:35.021836Z
49545972.1638779215,1638779217,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-06T08:27:24.809980Z
49545972.1638779215,1638779217,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T08:27:09.792806Z
49545972.1638779215,1638779217,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-06T08:27:09.510589Z
49545972.1638779215,1638779217,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T08:26:57.395436Z
49546272.1628279094,1628279093,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-06T19:44:53.567904Z
4954628.1627475650,1627475649,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-28T12:34:47.893977Z
49546438.1637937551,1637937552,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-26T14:39:12.341280Z
49546589.1640799199,1640799199,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-12-29T17:33:19.342528Z
49546797.1626092821,1626092821,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-12T12:27:01.780901Z
49546805.1625822168,1625822169,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-09T09:16:09.443680Z
49546956.1637909899,1637909974,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-26T07:00:06.336600Z
49546956.1637909899,1637909974,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-26T06:59:55.235494Z
49546956.1637909899,1637909974,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-26T06:59:54.638500Z
49546956.1637909899,1637909974,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-26T06:59:34.862791Z
49547058.1634335187,1634335187,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-15T21:59:47.288610Z
49547109.1640278724,1640278724,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-23T16:58:44.196741Z
49547300.1643252158,1643252158,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-27T02:55:58.665701Z
49547438.1626255919,1626255913,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-14T09:45:13.015534Z
49547580.1634636211,1634636211,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-19T09:36:51.054247Z
49547676.1643040093,1643040092,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-24T16:01:32.930365Z
49547898.1638458737,1638458737,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-02T15:25:37.486600Z
49547949.1642166235,1642166235,/en/tr_id-word-2016/hiperlink/1/?lo=,tr_id-word-2016,hiperlink,2022-01-14T13:17:15.853304Z
49548081.1633983803,1633983803,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-11T20:23:51.752059Z
49548081.1633983803,1633983803,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-11T20:23:23.322131Z
49548147.1631568688,1631568688,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-13T21:31:28.443539Z
49548216.1629398772,1629398772,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-08-19T18:46:12.373171Z
49548237.1629171954,1629171954,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-17T03:45:54.394184Z
49548285.1628023245,1628023385,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-08-03T20:43:05.412902Z
49548304.1628582249,1628582249,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-08-10T07:57:29.009710Z
49548500.1633655853,1633655852,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-08T01:17:32.245103Z
49549023.1642824607,1642824609,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2022-01-22T04:17:26.929150Z
49549023.1642824607,1642824609,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2022-01-22T04:10:09.807150Z
49549256.1629193739,1629193891,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-08-17T09:51:31.966813Z
4954940.1631661801,1631661801,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-09-14T23:23:21.015525Z
4954963.1631241684,1631241686,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-10T02:44:39.114002Z
4954963.1631241684,1631241686,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-10T02:41:26.885212Z
49549768.1627557154,1627557154,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-29T11:12:34.587603Z
49549794.1632426909,1632426914,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-23T19:55:14.507205Z
49549831.1628601120,1628601120,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-10T13:12:00.442020Z
49550131.1632499566,1632499567,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-24T16:06:07.498172Z
49550204.1629893177,1629893183,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T12:06:23.058665Z
49550269.1625811757,1625811758,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-09T06:22:38.067980Z
49550283.1630357696,1630357696,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-08-30T21:08:16.461496Z
49550319.1632763375,1632763375,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-27T17:22:55.218686Z
49550459.1643178233,1643178233,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-26T06:23:53.573950Z
49550480.1634795037,1634795038,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-21T05:43:58.852045Z
49550832.1635794341,1635794341,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-01T19:19:01.532124Z
49551266.1641332513,1641332513,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-04T21:41:53.353628Z
49551352.1634220040,1634220041,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-14T14:00:41.152160Z
49551505.1634341076,1634341077,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-15T23:38:21.787924Z
49551505.1634341076,1634341077,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-15T23:37:57.694927Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T20:16:08.430228Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T20:12:07.054439Z
49551807.1630610391,1630610392,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-02T20:11:30.311750Z
49551807.1630610391,1630610392,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-02T20:11:20.301744Z
49551807.1630610391,1630610392,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-02T20:11:09.576157Z
49551807.1630610391,1630610392,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-02T20:11:02.083598Z
49551807.1630610391,1630610392,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-02T20:10:55.921225Z
49551807.1630610391,1630610392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T20:10:30.526333Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T20:09:47.748562Z
49551807.1630610391,1630610392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T20:09:45.431928Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T20:09:45.040851Z
49551807.1630610391,1630610392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T20:09:30.827237Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:47:17.688474Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:41:59.012611Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:37:45.636624Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:34:38.976626Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:26:41.604393Z
49551807.1630610391,1630610392,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-02T19:26:31.017400Z
49551807.1630610391,1630610392,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-02T19:26:22.837132Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:22:24.187725Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:20:58.649212Z
49551807.1630610391,1630610392,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T19:19:52.369524Z
49551955.1629760530,1629760530,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-08-23T23:15:30.376607Z
49552115.1634730841,1634730842,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-20T11:54:02.275847Z
49552247.1630220179,1630220178,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-29T06:56:18.243163Z
49552293.1631679621,1631679621,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-09-15T04:34:54.200400Z
49552293.1631679621,1631679621,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-09-15T04:20:21.200445Z
49552317.1641437768,1641437769,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-06T02:56:09.465985Z
49552841.1639776578,1639776577,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-12-17T21:29:37.903536Z
49552857.1631118783,1631118782,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T16:33:02.991666Z
49553239.1635390877,1635390877,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-10-28T03:16:33.339923Z
49553239.1635390877,1635390877,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-28T03:14:37.307316Z
4955331.1633456491,1633456491,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-05T17:54:51.806451Z
49553360.1629397946,1629397946,/en/grammar/than-or-then/1/?lo=,grammar,than-or-then,2021-08-19T18:45:20.803216Z
49553360.1629397946,1629397946,/en/grammar/plural-possessives/1/?lo=,grammar,plural-possessives,2021-08-19T18:45:19.932371Z
49553360.1629397946,1629397946,/en/grammar/illusion-or-allusion/1/?lo=,grammar,illusion-or-allusion,2021-08-19T18:45:15.902332Z
49553360.1629397946,1629397946,/en/grammar/your-or-youre/1/?lo=,grammar,your-or-youre,2021-08-19T18:45:07.944567Z
49553360.1629397946,1629397946,/en/grammar/lose-or-loose-/1/?lo=,grammar,lose-or-loose-,2021-08-19T18:45:04.310802Z
49553360.1629397946,1629397946,/en/grammar/me-or-i/1/?lo=,grammar,me-or-i,2021-08-19T18:45:00.323440Z
49553360.1629397946,1629397946,/en/grammar/whos-or-whose/1/?lo=,grammar,whos-or-whose,2021-08-19T18:44:56.141119Z
49553360.1629397946,1629397946,/en/grammar/literally-or-figuratively/1/?lo=,grammar,literally-or-figuratively,2021-08-19T18:44:49.303941Z
49553360.1629397946,1629397946,/en/grammar/compliment-or-complement/1/?lo=,grammar,compliment-or-complement,2021-08-19T18:44:45.109913Z
49553360.1629397946,1629397946,/en/grammar/bear-or-bare/1/?lo=,grammar,bear-or-bare,2021-08-19T18:44:40.388056Z
49553360.1629397946,1629397946,/en/grammar/its-or-its/1/?lo=,grammar,its-or-its,2021-08-19T18:44:34.222689Z
49553360.1629397946,1629397946,/en/grammar/there-their-or-theyre/1/?lo=,grammar,there-their-or-theyre,2021-08-19T18:44:29.830475Z
49553360.1629397946,1629397946,/en/grammar/homophones/1/?lo=,grammar,homophones,2021-08-19T18:44:11.875349Z
49553360.1629397946,1629397946,/en/grammar/commas/1/?lo=,grammar,commas,2021-08-19T18:43:39.084178Z
49553360.1629397946,1629397946,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-19T18:42:54.488262Z
49553360.1629397946,1629397946,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-19T18:42:27.926655Z
49553360.1629397946,1629397946,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-08-19T18:41:49.236657Z
49553360.1629397946,1629397946,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-19T18:32:26.595043Z
49553775.1632017331,1632017332,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-19T02:08:52.147020Z
4955379.1631657475,1631657474,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-14T22:11:14.316664Z
49554184.1633952773,1633952827,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-11T11:47:07.487604Z
49554282.1633272378,1633272379,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-03T14:46:19.757384Z
49554378.1631690748,1631690748,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-09-15T07:25:48.651164Z
49554659.1632011724,1632011725,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T00:35:25.544552Z
49554684.1639889325,1639889325,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-12-19T04:48:57.077497Z
49554684.1639889325,1639889325,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-12-19T04:48:45.063407Z
4955496.1627483457,1627483458,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T14:44:18.084741Z
49555218.1641448446,1641448446,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-06T05:54:06.336380Z
49555971.1642435646,1642435643,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-17T16:18:04.486946Z
49555971.1642435646,1642435643,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-17T16:07:23.141265Z
49555980.1630255397,1630255397,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-08-29T16:43:17.469487Z
4955609.1639023555,1639023557,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-09T04:19:17.020863Z
49556192.1634038245,1634038364,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-12T11:32:44.275692Z
