user_id,id_session,url_course,course_name,lesson_name,timestamp
36308113.1626893790,1626893790,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-21T18:56:30.710097Z
36308217.1628309287,1628309369,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-07T04:09:29.028302Z
36308236.1631110124,1631110124,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-08T14:08:44.761376Z
36308437.1643423096,1643423096,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-29T02:24:56.236678Z
36308659.1632928946,1632928947,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T15:22:27.498073Z
36308664.1643036247,1643036247,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-24T14:57:27.506207Z
36308943.1636178246,1636178244,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-06T05:57:24.696434Z
36309077.1634135542,1634135543,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-13T14:32:23.286475Z
36309197.1637582314,1637582316,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-22T11:58:36.805003Z
3630921.1634658741,1634658726,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-10-19T15:52:06.069174Z
36309360.1629285533,1629285533,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-18T11:18:53.388757Z
36309493.1630151010,1630151009,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-28T11:43:29.680745Z
36309873.1630419931,1630419929,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-08-31T14:29:04.157693Z
36309873.1630419931,1630419929,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-08-31T14:28:18.607733Z
36309873.1630419931,1630419929,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-08-31T14:25:29.791444Z
36309898.1636212165,1636212161,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-06T15:23:44.745351Z
36309898.1636212165,1636212161,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-06T15:22:41.101429Z
36310163.1625133860,1625139560,/en/healthandsafety/fire-plan/1/?lo=,healthandsafety,fire-plan,2021-07-01T11:39:54.592340Z
36310164.1633437147,1633437145,/en/tr_nl-computer-basics/wat-is-een-computer/1/?lo=,tr_nl-computer-basics,wat-is-een-computer,2021-10-05T12:33:56.821553Z
36310164.1633437147,1633437145,/en/tr_nl-computer-basics/wat-is-een-computer/1/?lo=,tr_nl-computer-basics,wat-is-een-computer,2021-10-05T12:32:25.526689Z
36310295.1633488219,1633488218,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-06T02:43:38.640620Z
36310552.1630422435,1630422434,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-31T15:07:14.823022Z
36310639.1631410232,1631576337,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T23:40:27.021417Z
36310665.1642772474,1642772476,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-21T13:41:16.051943Z
36310911.1631768354,1631768353,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-16T04:59:13.835311Z
36311112.1637161331,1637161330,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T15:02:10.260075Z
36311204.1637994746,1637994746,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T06:32:26.027982Z
36311222.1639308587,1639308586,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-12-12T11:29:46.749926Z
36311338.1631809891,1631809891,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-16T16:31:31.845366Z
3631148.1631790244,1631790245,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-09-16T11:04:05.356039Z
36311496.1640053355,1640053356,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-21T02:22:36.125607Z
36311703.1633934326,1633934326,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-11T06:38:46.476944Z
36311732.1625496118,1625496118,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-07-05T14:41:58.927564Z
36311980.1629105042,1629105191,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-08-16T09:13:11.665761Z
36312009.1625885812,1625885811,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-10T02:56:51.704768Z
36312060.1636612974,1636612973,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-11-11T06:42:53.829120Z
36312061.1630227503,1630227504,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-08-29T08:58:24.977668Z
36312088.1627816921,1627816913,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-01T11:21:53.062903Z
36312520.1632564137,1632564137,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2021-09-25T10:02:22.591862Z
36312520.1632564137,1632564137,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-25T10:02:17.727405Z
36312583.1639146287,1639146287,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-10T14:24:47.374098Z
36312724.1628629097,1628629095,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-10T20:58:15.414820Z
36312864.1642456504,1642456504,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2022-01-17T21:55:04.250194Z
36313003.1625247188,1625247187,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-02T17:33:07.920923Z
36313065.1642865004,1642865003,/en/excel-tips/add-the-current-date-to-a-cell/1/?lo=,excel-tips,add-the-current-date-to-a-cell,2022-01-22T15:24:32.058516Z
36313077.1637005912,1637005911,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-11-15T19:51:51.625715Z
36313413.1635110664,1635110664,/en/technology-buying-guide/computer-buying-guide/1/?lo=,technology-buying-guide,computer-buying-guide,2021-10-24T21:24:24.254996Z
36313425.1627189557,1627189555,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-25T05:05:55.650335Z
36313927.1635121726,1635121727,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-25T00:28:47.386980Z
3631423.1634683511,1634683510,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-19T22:45:10.978111Z
3631450.1637652397,1637652397,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-11-23T07:26:37.883683Z
36314650.1636597899,1636597900,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-11-11T02:31:40.757028Z
36314687.1635424830,1635424832,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-28T12:40:32.231416Z
36314787.1641543006,1641543007,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-07T08:10:07.837729Z
36314820.1627408621,1627408620,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-07-27T17:57:00.778523Z
36315534.1631775680,1631775680,/en/word2007/working-with-tables/1/?lo=,word2007,working-with-tables,2021-09-16T07:01:20.396899Z
36315538.1636102869,1636102869,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-05T09:01:09.018478Z
36315545.1634950402,1634950403,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T00:53:23.059470Z
36315686.1632401998,1632401998,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T12:59:58.208244Z
36316321.1630100624,1630100624,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-08-27T21:43:44.119698Z
3631641.1640384345,1640384352,/en/windowsxp/files-folders-and-drives/1/?lo=,windowsxp,files-folders-and-drives,2021-12-24T22:19:12.503398Z
36316890.1634957194,1634957194,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-23T02:46:34.037338Z
36317285.1638853169,1638853169,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-12-07T04:59:29.289144Z
36317335.1633770990,1633770990,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-09T09:16:30.208882Z
36317362.1639301812,1639301812,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-12T09:36:52.262809Z
36317440.1638632883,1638632883,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-04T15:54:12.886557Z
36317440.1638632883,1638632883,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-04T15:48:03.108414Z
36317520.1634664093,1634664093,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-19T17:33:08.246922Z
36317520.1634664093,1634664093,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-19T17:30:35.150165Z
36317520.1634664093,1634664093,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-19T17:21:33.639454Z
3631767.1634907921,1634907921,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-10-22T13:05:21.264957Z
36317867.1625277248,1625277250,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-03T01:54:10.768607Z
36317924.1642306355,1642306361,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-16T04:12:41.327710Z
36317928.1632220888,1632220886,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-09-21T10:41:26.044508Z
3631816.1633712516,1633712516,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-08T17:01:56.007891Z
36318179.1631112583,1631112583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T14:52:01.282007Z
36318179.1631112583,1631112583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T14:49:43.492031Z
36318180.1629728339,1629728337,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-23T14:18:57.512997Z
36318268.1641364367,1641364516,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-05T06:35:16.660255Z
36319089.1626175245,1626175246,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-13T11:20:46.447971Z
36319132.1640655985,1640655985,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T01:46:25.637338Z
36319322.1638195199,1638195201,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2021-11-29T14:13:21.916169Z
36319657.1637074875,1637074876,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-16T15:01:16.655946Z
36319910.1639037786,1639037785,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-09T08:16:25.618922Z
36319912.1637645691,1637645692,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-23T05:34:52.651854Z
36320263.1627473228,1627473228,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-07-28T11:54:14.956010Z
36320263.1627473228,1627473228,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-07-28T11:53:48.694617Z
36320433.1633835274,1633835273,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-10-10T03:17:06.403023Z
36320433.1633835274,1633835273,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-10-10T03:08:10.574687Z
36320433.1633835274,1633835273,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-10-10T03:07:53.836742Z
36320812.1633805432,1633805432,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-09T18:51:54.665285Z
36320812.1633805432,1633805432,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-09T18:51:30.593916Z
36320812.1633805432,1633805432,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-09T18:50:32.142784Z
36320849.1634044834,1634044832,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-12T13:23:34.323130Z
36320849.1634044834,1634044832,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-12T13:20:32.979196Z
36320920.1636494412,1636494413,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T21:46:53.235203Z
36321014.1626346532,1626346531,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-15T10:55:31.839531Z
3632123.1630475491,1630475490,/en/typing/typing/1/?lo=,typing,typing,2021-09-01T05:59:04.378500Z
3632123.1630475491,1630475490,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-09-01T05:59:02.596607Z
3632123.1630475491,1630475490,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-01T05:57:32.533148Z
3632123.1630475491,1630475490,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-09-01T05:57:10.636110Z
3632123.1630475491,1630475490,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-01T05:56:45.235419Z
3632123.1630475491,1630475490,/en/typing/typing/1/?lo=,typing,typing,2021-09-01T05:51:30.667779Z
36321326.1633531886,1633531885,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-10-06T14:51:25.758288Z
36321335.1635826062,1635826062,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-02T04:07:42.371972Z
36321660.1623851684,1631553876,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-09-13T17:34:41.779885Z
36321660.1623851684,1631553876,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-09-13T17:25:22.823497Z
36321660.1623851684,1623851750,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-06-16T13:55:50.563313Z
36321994.1628198704,1628198702,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-05T21:25:02.971716Z
36322162.1628832651,1628832652,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T05:31:11.634139Z
36322162.1628832651,1628832652,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T05:31:10.270358Z
36322162.1628832651,1628832652,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T05:31:09.490474Z
36322162.1628832651,1628832652,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T05:31:08.864154Z
36322162.1628832651,1628832652,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T05:30:52.692530Z
36322307.1637643100,1637643099,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-11-23T04:51:39.953863Z
36322399.1628893754,1628893753,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-13T22:29:13.849977Z
36322442.1625683925,1625683924,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-07T18:52:04.254400Z
36322551.1634942915,1634942915,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-22T22:48:35.464763Z
36322842.1643376712,1643376708,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-28T13:31:48.773031Z
