user_id,id_session,url_course,course_name,lesson_name,timestamp
50250674.1636535408,1636535408,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-10T09:10:08.220766Z
50251117.1638207163,1638207163,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-29T17:32:43.599141Z
5025137.1636495175,1636495182,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-09T21:59:42.406740Z
50252196.1641941271,1641941270,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-11T22:49:39.139507Z
50252196.1641941271,1641941270,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-11T22:47:50.938048Z
50252198.1635173652,1635173650,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T15:12:12.094909Z
50252198.1635173652,1635173650,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-25T15:11:39.615844Z
50252198.1635173652,1635173650,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T15:11:02.213620Z
50252198.1635173652,1635173650,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T15:00:54.762473Z
50252215.1640301006,1640261417,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-23T12:10:17.069602Z
50252805.1641934749,1641934749,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-11T20:59:09.101667Z
50252995.1625719812,1625719812,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-08T04:50:12.236566Z
50253030.1627877922,1627877924,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-02T04:18:44.329563Z
50253196.1628022156,1628022155,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-03T20:22:35.561552Z
50253311.1632400636,1632400636,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-23T12:37:16.590172Z
50253469.1628044781,1628044781,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-04T02:39:41.399654Z
50253906.1642288592,1642524938,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2022-01-18T17:00:41.239277Z
50254149.1639595891,1639595891,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-15T19:18:11.038032Z
50254155.1630078491,1630078491,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-27T15:34:51.645648Z
50254185.1633873751,1633873752,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-10-10T13:49:12.391757Z
50255052.1638594139,1638594139,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-04T05:02:19.010027Z
50255254.1638016864,1638016864,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-27T12:41:04.483220Z
50255255.1635085802,1635085804,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-24T14:30:04.794055Z
50255258.1636490496,1636490497,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-09T20:41:37.018203Z
50255467.1631361835,1631361834,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-09-11T12:03:54.162191Z
50255596.1640884156,1640884156,/en/tr_el-youtube/-subscribing/1/?lo=,tr_el-youtube,-subscribing,2021-12-30T17:09:16.028278Z
50255609.1634314033,1634314032,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-15T16:07:12.932414Z
50255635.1641819697,1641819698,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-10T13:01:38.960576Z
50255915.1634974225,1634974227,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-10-23T07:30:27.073676Z
50256057.1639180437,1639180437,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-12-10T23:53:57.431124Z
50256202.1630248019,1630248021,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T14:40:21.271185Z
50256232.1641926167,1641926168,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2022-01-11T18:36:08.688637Z
50256385.1627474547,1627474547,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-07-28T12:15:47.701103Z
50256563.1636929840,1636929838,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-14T22:43:58.383221Z
50256875.1639228309,1639228311,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-11T13:11:51.674805Z
50257163.1625403726,1625403726,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-04T13:02:06.142320Z
50257299.1632270021,1632270020,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-22T00:20:20.756837Z
50257430.1633643977,1633643981,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-07T21:59:41.132656Z
50257512.1625547028,1625547029,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-07-06T04:50:29.183118Z
50257547.1632732756,1632732757,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-27T08:52:37.331340Z
50257947.1626877882,1626877882,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-21T14:31:22.310715Z
50258077.1627393702,1627393701,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-27T13:48:21.824593Z
50258077.1640254587,1640254587,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-23T10:16:27.177208Z
50258079.1638828843,1638828843,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-06T22:14:03.648046Z
50258107.1636131146,1636131145,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-05T16:52:25.358205Z
50258244.1631795329,1631795330,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-16T12:28:50.378602Z
50258537.1626792109,1626792108,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-20T14:41:48.879765Z
50258593.1636749577,1636749575,/en/powerpoint2016/reviewing-presentations/1/?lo=,powerpoint2016,reviewing-presentations,2021-11-12T20:39:35.452991Z
50258671.1640233696,1640233691,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-23T04:28:11.821265Z
50258856.1642506823,1642506919,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-18T11:55:19.722294Z
50259049.1643217681,1643217684,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2022-01-26T17:21:24.033844Z
5025914.1630730620,1630730620,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-04T04:43:40.362060Z
50259296.1626992319,1626992318,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-22T22:18:38.880667Z
50259474.1637134489,1637134489,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-17T07:34:49.488735Z
50259516.1641845758,1641845758,/en/word/text-basics/1/?lo=,word,text-basics,2022-01-10T20:15:58.852477Z
5025954.1627203563,1627203522,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-25T08:58:42.943158Z
50259797.1635945341,1635945341,/en/tr_id-internet-safety/bagaimana-menghindari-malware/1/?lo=,tr_id-internet-safety,bagaimana-menghindari-malware,2021-11-03T13:15:41.561236Z
50259932.1642911333,1642911335,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-23T04:16:04.605413Z
50259932.1642911333,1642911335,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-23T04:15:35.280754Z
50260028.1628411574,1628411575,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-08T08:32:55.139067Z
50260054.1642151346,1642151346,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-14T09:09:06.349015Z
50260458.1628489576,1628489576,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-09T06:12:56.369796Z
50260795.1631290710,1631290705,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-09-10T16:18:25.882418Z
50260799.1638556112,1638556164,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-12-03T18:45:20.078430Z
50260799.1638556112,1638556164,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-12-03T18:37:47.112233Z
50260799.1638556112,1638556164,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-12-03T18:30:23.403098Z
50260799.1638556112,1638556164,/en/offline-site/offline-site-instructions/1/?lo=,offline-site,offline-site-instructions,2021-12-03T18:29:31.423601Z
50260875.1632503192,1632503192,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-24T17:06:32.307592Z
5026105.1634463523,1634463523,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-17T09:38:43.644884Z
50261284.1627481721,1627481721,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-28T14:15:21.272055Z
502614.1638803608,1638803608,/en/powerpoint2007/inserting-sound/1/?lo=,powerpoint2007,inserting-sound,2021-12-06T15:13:28.188066Z
50261429.1634560965,1634560969,/en/basicspanishskills/manners-and-etiquette-/1/?lo=,basicspanishskills,manners-and-etiquette-,2021-10-18T12:54:47.198069Z
50261429.1634560965,1634560969,/en/basicspanishskills/meeting-new-people/1/?lo=,basicspanishskills,meeting-new-people,2021-10-18T12:53:27.373426Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:51:53.110294Z
50261429.1634560965,1634560969,/en/basicspanishskills/manners-and-etiquette-/1/?lo=,basicspanishskills,manners-and-etiquette-,2021-10-18T12:50:53.069960Z
50261429.1634560965,1634560969,/en/basicspanishskills/meeting-new-people/1/?lo=,basicspanishskills,meeting-new-people,2021-10-18T12:49:59.353564Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:47:08.363441Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:47:05.111615Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:46:14.935929Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:44:48.931208Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:43:54.542626Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:43:03.584868Z
50261429.1634560965,1634560969,/en/basicspanishskills/saying-hello-common-greetings-in-spanish/1/?lo=,basicspanishskills,saying-hello-common-greetings-in-spanish,2021-10-18T12:42:49.674231Z
50261441.1636427227,1636427227,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-09T03:07:07.304965Z
50261537.1632517351,1632517351,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-24T21:02:31.537519Z
50261644.1639514306,1639514305,/en/jobsuccess/job-success-quiz/1/?lo=,jobsuccess,job-success-quiz,2021-12-14T21:07:45.479655Z
50261644.1639514306,1639514305,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2021-12-14T21:07:43.753400Z
50261644.1639514306,1639514305,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-12-14T21:07:39.952393Z
50261644.1639514306,1639514305,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2021-12-14T21:07:38.119295Z
50261644.1639514306,1639514305,/en/jobsuccess/job-success-quiz/1/?lo=,jobsuccess,job-success-quiz,2021-12-14T21:06:58.537679Z
50261644.1639514306,1639514305,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2021-12-14T21:05:57.097260Z
50261644.1639514306,1639514305,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-12-14T21:04:09.851754Z
50261644.1639514306,1639514305,/en/jobsuccess/coping-with-stress-and-anger/1/?lo=,jobsuccess,coping-with-stress-and-anger,2021-12-14T21:01:56.625291Z
50261644.1639514306,1639514305,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2021-12-14T20:59:44.967011Z
50261644.1639514306,1639514305,/en/jobsuccess/building-an-effective-business-presentation-/1/?lo=,jobsuccess,building-an-effective-business-presentation-,2021-12-14T20:59:14.049083Z
50261644.1639514306,1639514305,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2021-12-14T20:59:08.613120Z
50261644.1639514306,1639514305,/en/jobsuccess/building-an-effective-business-presentation-/1/?lo=,jobsuccess,building-an-effective-business-presentation-,2021-12-14T20:57:43.835368Z
50261644.1639514306,1639514305,/en/jobsuccess/common-workplace-communication/1/?lo=,jobsuccess,common-workplace-communication,2021-12-14T20:56:32.876576Z
50261644.1639514306,1639514305,/en/jobsuccess/avoid-five-common-workrelated-pitfalls/1/?lo=,jobsuccess,avoid-five-common-workrelated-pitfalls,2021-12-14T20:53:59.085384Z
50261644.1639514306,1639514305,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-14T20:50:16.629753Z
50261644.1639514306,1639514305,/en/jobsuccess/setting-goals/1/?lo=,jobsuccess,setting-goals,2021-12-14T20:49:26.173975Z
50261644.1639514306,1639514305,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-14T20:49:26.086595Z
50261644.1639514306,1639514305,/en/jobsuccess/setting-goals/1/?lo=,jobsuccess,setting-goals,2021-12-14T20:47:24.575238Z
50261644.1639514306,1639514305,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-12-14T20:43:15.980352Z
50261644.1639514306,1639514305,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-12-14T20:39:22.169195Z
5026165.1635489459,1635489458,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-29T06:37:38.824872Z
50261698.1630503048,1630503048,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-01T13:30:48.279457Z
50261754.1643126337,1643126337,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2022-01-25T15:58:57.352114Z
50262641.1639628244,1639628243,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-12-16T04:17:23.742494Z
50262830.1635115075,1635115075,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-24T22:37:55.126900Z
50262876.1638503735,1638503735,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-03T03:55:35.904503Z
50262895.1640208155,1640208155,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-22T21:22:35.327661Z
