user_id,id_session,url_course,course_name,lesson_name,timestamp
36448382.1642159322,1642159323,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2022-01-14T11:38:17.366664Z
36448382.1642159322,1642159323,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2022-01-14T11:37:57.373755Z
36448382.1642159322,1642159323,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-14T11:37:00.182799Z
36448382.1642159322,1642159323,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-14T11:36:55.028185Z
36448382.1642159322,1642159323,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-14T11:36:35.336550Z
36448382.1642159322,1642159323,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-14T11:34:02.885020Z
36448382.1642159322,1642159323,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-14T11:29:23.616591Z
36448382.1642159322,1642159323,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-14T11:28:20.713290Z
36448382.1642159322,1642159323,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-14T11:28:10.553734Z
36448382.1642159322,1642159323,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-14T11:28:03.903918Z
36448382.1642159322,1642159323,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-14T11:22:03.138665Z
36448405.1629863302,1629863302,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T03:48:22.697987Z
36448415.1642039698,1642039699,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T02:08:19.733008Z
3644870.1639432099,1639432099,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-12-13T21:48:19.439996Z
36449037.1634971983,1634971982,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-23T06:53:02.275511Z
3644915.1629213049,1629213049,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-17T15:10:49.804764Z
36449202.1642169675,1642169929,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2022-01-14T14:22:28.145436Z
36449202.1642169675,1642169929,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-14T14:21:20.994590Z
36449202.1642169675,1642169929,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2022-01-14T14:19:09.335200Z
36449550.1633372397,1633372397,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T18:33:17.613129Z
36449688.1638917392,1638917392,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-07T22:58:13.711084Z
36449688.1638917392,1638917392,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-07T22:54:32.789930Z
36449688.1638917392,1638917392,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-07T22:49:52.697168Z
3645005.1632672962,1632672961,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-26T16:16:01.740234Z
36450332.1640224270,1640224269,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-23T01:51:09.603535Z
36450466.1641266478,1641266481,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-04T03:21:21.189803Z
36450476.1631680547,1631680544,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-15T04:35:44.801646Z
36450517.1629559169,1629559170,/en/windowsxp/working-with-windows-explorer/1/?lo=,windowsxp,working-with-windows-explorer,2021-08-21T15:19:30.412129Z
36450573.1636543021,1636543021,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T11:18:45.919902Z
36450573.1636543021,1636543021,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-10T11:18:12.980374Z
36450573.1636543021,1636543021,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T11:17:45.410655Z
36450573.1636543021,1636543021,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-10T11:17:40.278861Z
36450573.1636543021,1636543021,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T11:17:01.658975Z
36450618.1627058213,1627058212,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-23T16:36:52.924049Z
36450722.1634353965,1634353967,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-16T03:12:47.422686Z
36450742.1626956874,1626956874,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-07-22T12:27:54.476790Z
36450746.1638221159,1638221159,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-11-29T21:25:59.597156Z
36450896.1636234918,1636234919,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T21:41:59.840025Z
36451117.1624344714,1627452612,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-28T06:10:12.308352Z
36451117.1624344714,1624344714,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-06-22T06:54:35.477698Z
36451117.1624344714,1624344714,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-06-22T06:51:54.420248Z
36451245.1634906090,1634906089,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-22T12:34:49.971327Z
36451252.1631526346,1631526346,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-09-13T09:57:40.851208Z
36451252.1631526346,1631526346,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-09-13T09:45:46.217225Z
36451283.1638813627,1638813628,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-12-06T18:01:26.711287Z
36451283.1638813627,1638813628,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-12-06T18:00:28.028785Z
36451404.1642311516,1642311516,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2022-01-16T05:38:36.896973Z
36451565.1628172371,1628172371,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-05T14:06:11.473174Z
36452249.1639862947,1639862945,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-18T21:29:05.412933Z
36452331.1634579180,1634579179,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-18T17:46:19.928769Z
36452375.1632316904,1632316903,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-22T13:21:55.929362Z
36452409.1634426291,1635797254,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-01T20:07:34.734963Z
36452419.1637828690,1637828750,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-25T08:25:50.388005Z
36452545.1628335570,1628335571,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-07T11:26:11.256643Z
3645297.1640208988,1640208988,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-22T21:36:28.567608Z
36453059.1625203485,1625203484,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-02T05:24:44.781122Z
36453241.1634672061,1634672061,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-19T19:34:21.101474Z
36453305.1642232066,1642232066,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-15T07:34:26.438506Z
36453904.1641793892,1641793895,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2022-01-10T05:51:35.957447Z
36453935.1630223012,1630223011,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-08-29T07:43:31.030404Z
36454088.1639328397,1639328397,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-12T16:59:57.658990Z
36454689.1641718097,1641718097,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2022-01-09T08:55:46.391395Z
36454689.1641718097,1641718097,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2022-01-09T08:54:50.778201Z
36454689.1641718097,1641718097,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2022-01-09T08:48:17.143873Z
36454745.1635504357,1635504357,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-29T10:54:45.284202Z
36454745.1635504357,1635504357,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-29T10:51:27.786268Z
36454745.1635504357,1635504357,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-29T10:45:57.962606Z
36455028.1641907250,1641907255,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2022-01-11T13:20:55.195736Z
36455467.1635619071,1635619197,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-30T18:39:57.524116Z
36455482.1642735799,1642735799,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-21T03:29:59.619346Z
36455645.1641639620,1641639620,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2022-01-08T11:00:20.906471Z
36455662.1631230505,1631230507,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-09T23:35:07.953706Z
3645586.1627797773,1627797773,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-01T06:02:53.586655Z
36455950.1631180461,1631180460,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-09T09:41:00.948019Z
36456236.1635262877,1635262877,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-26T15:41:17.554146Z
3645642.1625427343,1625427343,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T19:35:43.349047Z
36456564.1625497818,1625497818,/en/tr_id-internet-safety/menghindari-spam-dan-phishing/1/?lo=,tr_id-internet-safety,menghindari-spam-dan-phishing,2021-07-05T15:10:18.037461Z
36456900.1639709047,1639709049,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-12-17T02:44:09.235107Z
36457039.1633680907,1633680907,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-08T08:36:43.108968Z
36457039.1633680907,1633680907,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-08T08:36:33.792790Z
36457111.1632232624,1632232639,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-09-21T13:57:19.578157Z
36457270.1637065564,1637065564,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-16T12:26:04.891652Z
36457458.1636425435,1636425434,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-09T02:37:14.193720Z
3645747.1637080111,1637080111,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-16T16:28:31.428201Z
36457489.1643306097,1643306100,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-27T17:55:00.074022Z
36457556.1642618024,1642618023,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-19T18:52:12.624320Z
36457556.1642618024,1642618023,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-19T18:47:03.597405Z
36457672.1639060472,1639060472,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-09T14:34:32.606534Z
36457971.1641112700,1641112783,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-02T08:39:43.547415Z
36458284.1635744618,1635744617,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-11-01T05:30:17.818369Z
36458903.1629914047,1629914047,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-25T17:54:07.496025Z
36458953.1614701750,1632202503,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-21T05:35:03.492192Z
36458953.1614701750,1614701750,/en/tr_id-excel-2016/bekerja-dengan-banyak-lembarkerja-/1/?lo=,tr_id-excel-2016,bekerja-dengan-banyak-lembarkerja-,2021-03-02T16:15:50.463850Z
36458954.1643397037,1643397036,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-28T19:10:36.675008Z
36459311.1634363661,1634363662,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-16T05:54:22.913015Z
36459350.1626956017,1626956017,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-22T12:13:37.444706Z
36459561.1626094466,1626094466,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-12T12:54:26.271020Z
36459624.1635864100,1635864100,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2021-11-02T14:41:40.093394Z
36459715.1627550674,1627550676,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-29T09:24:36.188650Z
36459912.1641205937,1641205937,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-03T10:32:17.062026Z
36459964.1638051341,1638051340,/en/macoshighsierra/macos-high-sierra-frequently-asked-questions/1/?lo=,macoshighsierra,macos-high-sierra-frequently-asked-questions,2021-11-27T22:15:40.648521Z
36460216.1638173355,1638173356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-29T08:21:20.817252Z
36460216.1638173355,1638173356,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-29T08:21:17.119380Z
36460216.1638173355,1638173356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-29T08:21:04.482542Z
36460216.1638173355,1638173356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-29T08:09:16.068398Z
36460232.1637342788,1637342788,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-19T17:26:28.420737Z
36460617.1626453276,1626453277,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T16:34:37.887879Z
36461017.1635137972,1635137971,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-25T04:59:31.737034Z
36461148.1642912883,1642912884,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-23T04:41:24.774697Z
36461325.1643283138,1643283138,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2022-01-27T11:32:18.642595Z
36461386.1633158737,1633158739,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T07:12:19.756304Z
36461453.1632299487,1632299486,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-22T08:31:26.896471Z
36461483.1636417523,1636417522,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-11-09T00:25:22.957460Z
36461769.1629741587,1629741587,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-08-23T17:59:47.470362Z
36462344.1632764254,1632764253,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-27T17:37:33.997722Z
36462448.1632706843,1632706842,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-27T01:40:42.832979Z
36462855.1634717445,1634717446,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-20T08:10:46.372474Z
36462992.1631349726,1631349727,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-11T08:42:07.825443Z
364630.1628216729,1628216727,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-06T02:25:27.144985Z
