user_id,id_session,url_course,course_name,lesson_name,timestamp
7075209.1637709427,1637709428,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-11-23T23:17:08.415940Z
707535.1629281156,1629281156,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T10:05:56.483634Z
7075453.1636615326,1636615327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T07:34:11.730315Z
7075453.1636615326,1636615327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T07:22:07.447152Z
7075526.1641940719,1641940710,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-11T22:38:30.184912Z
7075688.1632320797,1632320797,/en/pinterest/pinterest-for-mobile-devices/1/?lo=,pinterest,pinterest-for-mobile-devices,2021-09-22T14:26:37.395426Z
70757.1633066937,1633066937,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-01T05:42:17.392244Z
7075818.1627450015,1627450014,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-28T05:26:54.898609Z
7076409.1640740738,1640740738,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T01:18:58.704875Z
7077119.1632593398,1632593400,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-25T18:23:01.425695Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/aan-de-slag-gaan-met-het-internet/1/?lo=,tr_nl-computer-basics,aan-de-slag-gaan-met-het-internet,2021-09-25T18:17:34.504128Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/verbinding-maken-met-het-internet/1/?lo=,tr_nl-computer-basics,verbinding-maken-met-het-internet,2021-09-25T18:16:15.506941Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/aan-de-slag-gaan-met-het-internet/1/?lo=,tr_nl-computer-basics,aan-de-slag-gaan-met-het-internet,2021-09-25T18:15:30.515495Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/de-cloud-leren-begrijpen/1/?lo=,tr_nl-computer-basics,de-cloud-leren-begrijpen,2021-09-25T18:14:04.329213Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/aan-de-slag-gaan-met-het-internet/1/?lo=,tr_nl-computer-basics,aan-de-slag-gaan-met-het-internet,2021-09-25T18:12:39.822794Z
7077119.1632593398,1632593400,/en/tr_nl-computer-basics/verbinding-maken-met-het-internet/1/?lo=,tr_nl-computer-basics,verbinding-maken-met-het-internet,2021-09-25T18:10:00.692864Z
7077195.1635437813,1635437812,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-28T16:16:52.890243Z
7077250.1640168724,1640168721,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-12-22T10:26:08.115949Z
7077250.1640168724,1640168721,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-12-22T10:25:21.507666Z
7077330.1643492056,1643492055,/en/macosbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,macosbasics,using-a-windows-keyboard-with-a-mac,2022-01-29T21:34:15.873691Z
7077729.1637914000,1637914001,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-11-26T08:08:50.583118Z
7077729.1637914000,1637914001,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-26T08:08:49.200208Z
7077729.1637914000,1637914001,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-11-26T08:08:45.961330Z
7077729.1637914000,1637914001,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-26T08:07:48.783763Z
7077729.1637914000,1637914001,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-26T08:06:41.242891Z
7077864.1639972607,1639972608,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-20T03:56:48.033511Z
7077879.1630570040,1630570040,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-02T08:07:20.207247Z
7078409.1632082150,1632082149,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-09-19T20:09:09.836461Z
707847.1640849825,1640849827,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-12-30T07:49:04.755176Z
707847.1640849825,1640849827,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-30T07:38:18.043872Z
707847.1640849825,1640849827,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-30T07:37:07.005369Z
707848.1637989175,1637989174,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-27T04:59:34.017291Z
7078680.1632841217,1632841218,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-28T15:00:18.270595Z
7078708.1630440617,1630440616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T20:11:36.976050Z
7078708.1630440617,1630440616,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-31T20:11:35.488647Z
7078708.1630440617,1630440616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T20:10:16.604498Z
707887.1630657000,1630656999,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-03T08:16:58.062752Z
707887.1630657000,1630656999,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-03T08:16:39.902536Z
7079011.1636734951,1636734951,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-12T16:35:51.864016Z
7079013.1629364881,1629364881,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-19T09:21:21.222820Z
707904.1633368690,1633368690,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-10-04T17:31:30.941384Z
7079105.1638280781,1638280781,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-30T14:04:16.812397Z
7079105.1638280781,1638280781,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-30T13:59:41.506100Z
7079162.1642702813,1642698641,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2022-01-20T17:10:41.636732Z
7079283.1629991625,1629991625,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T15:27:05.023705Z
7079434.1635007481,1635007481,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-23T16:44:41.709651Z
7079899.1634984112,1634984112,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:15:12.146509Z
7079973.1631687104,1631687102,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-15T06:25:02.061887Z
708025.1629783161,1629783096,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T05:31:36.567570Z
7080408.1635451065,1635451063,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-28T19:57:43.967173Z
7080453.1639560254,1639560254,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-15T09:24:14.778768Z
7080468.1641235957,1641235957,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-03T18:52:37.725735Z
7080504.1629513443,1629513443,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-08-21T02:37:23.055593Z
7080513.1633982367,1633982366,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-11T19:59:26.926058Z
7080667.1628709937,1628709933,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-11T19:25:33.306262Z
7080686.1638899797,1638899796,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-07T17:56:36.756648Z
7080688.1634521570,1634521570,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-18T01:46:10.355002Z
708077.1639149103,1639149101,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-12-10T15:11:41.588835Z
7080877.1635389917,1635389916,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-28T02:58:36.717235Z
7080924.1629524265,1629524267,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-08-21T05:37:47.083622Z
7081089.1638867072,1638867078,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-07T08:51:18.819824Z
7081114.1632113535,1632113536,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-20T04:52:16.383630Z
7081260.1629367581,1629367581,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-19T10:06:21.571366Z
7081298.1631638538,1631638537,/en/typing/typing/1/?lo=,typing,typing,2021-09-14T17:15:29.536589Z
7081298.1631638538,1631638537,/en/typing/typing/1/?lo=,typing,typing,2021-09-14T17:03:15.688257Z
7081298.1631638538,1631638537,/en/typing/typing/1/?lo=,typing,typing,2021-09-14T16:56:24.565461Z
7081298.1631638538,1631638537,/en/typing/typing/1/?lo=,typing,typing,2021-09-14T16:55:37.966122Z
708138.1636156269,1636156268,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-11-05T23:54:47.597799Z
7081495.1633510816,1633510818,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-06T09:00:18.446122Z
7081521.1632750582,1632750583,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-27T13:49:43.555202Z
7082044.1636590354,1636590356,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-11T00:25:56.003528Z
7082198.1641494740,1641494740,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-06T18:45:40.295964Z
7082271.1637405307,1637405304,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-20T10:48:24.825446Z
7082333.1627524909,1627524909,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-29T02:15:09.384745Z
7082580.1627418389,1627440004,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T02:40:04.340195Z
7082589.1633734304,1633734303,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-08T23:05:03.680399Z
7082593.1627690180,1627690181,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-07-31T00:09:41.379257Z
7083160.1642894663,1642894663,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-22T23:37:43.763095Z
7083465.1643028955,1643028956,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-24T12:57:28.608357Z
7083465.1643028955,1643028956,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-24T12:55:56.300720Z
7083616.1634835699,1634835699,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-21T17:39:56.180796Z
7083616.1634835699,1634835699,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-21T17:34:44.130630Z
7083616.1634835699,1634835699,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-10-21T17:30:01.895816Z
7083616.1634835699,1634835699,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-21T17:24:15.592900Z
7083616.1634835699,1634835699,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-21T17:16:15.908253Z
7083616.1634835699,1634835699,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-21T17:15:24.787472Z
7083616.1634835699,1634835699,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-21T17:01:39.453840Z
70842.1633571696,1633571696,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-07T01:54:56.255860Z
7084322.1635489886,1635489886,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-29T06:47:39.326391Z
7084322.1635489886,1635489886,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-29T06:45:05.253634Z
7084322.1635489886,1635489886,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-29T06:44:46.525819Z
7084322.1636547242,1636547242,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-10T12:27:22.154549Z
708448.1629077797,1629077797,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-16T01:36:37.356710Z
7084649.1638301730,1638301730,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-30T19:49:18.063841Z
7084649.1638301730,1638301730,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-30T19:48:50.167463Z
7084692.1636980634,1636980635,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-15T12:50:35.022505Z
7084727.1628580521,1628580520,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-10T07:28:40.532180Z
7084743.1631185164,1631185164,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-09T10:59:24.188497Z
7084918.1630967317,1630967317,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-09-06T22:28:37.305653Z
7085132.1629472800,1629472799,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-20T15:19:59.429910Z
7085473.1643094919,1643095006,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T07:16:46.863365Z
7085536.1635151700,1635151701,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-25T08:48:21.767976Z
7085608.1630599235,1630599235,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T16:14:23.533960Z
7085649.1625538832,1625538818,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-06T02:33:38.086325Z
7085725.1629386405,1629386404,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-19T15:20:04.952403Z
7085840.1642529228,1642529228,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-18T18:07:08.472760Z
7085844.1626387675,1626387676,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-15T22:21:16.073277Z
7086022.1631575958,1631575958,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-13T23:32:38.214923Z
7086031.1631128132,1631128127,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-08T19:09:06.736812Z
7086031.1631128132,1631128127,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-08T19:08:47.533089Z
7086135.1629836870,1629836869,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-24T20:27:49.775348Z
7086226.1634806568,1634806566,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T08:56:06.886548Z
708633.1626562472,1626562472,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-17T22:54:32.051946Z
7086341.1643360508,1643360509,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-28T09:01:49.327525Z
7086652.1642864510,1642864510,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2022-01-22T15:15:10.550783Z
7087029.1633112094,1633112094,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-01T18:14:54.862478Z
7087071.1639590518,1639590519,/en/androidbasics/managing-contacts/1/?lo=,androidbasics,managing-contacts,2021-12-15T17:48:39.458463Z
7087133.1639030924,1639030923,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-12-09T06:24:27.097114Z
7087133.1639030924,1639030923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-09T06:24:26.497206Z
7087133.1639030924,1639030923,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-12-09T06:24:26.491040Z
7087133.1639030924,1639030923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-09T06:24:22.084949Z
7087133.1639030924,1639030923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-09T06:23:26.317813Z
7087133.1639030924,1639030923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-09T06:23:23.653682Z
7087133.1639030924,1639030923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-09T06:22:03.645924Z
7087481.1625489545,1625489544,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-05T12:52:24.911304Z
708802.1631037107,1631037107,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-07T17:51:47.575999Z
708821.1632368170,1632368169,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-23T03:36:09.867228Z
7088423.1636738199,1636738199,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-12T17:29:59.858590Z
7088476.1628755039,1628755038,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-12T07:57:18.602030Z
7088748.1639543659,1639543658,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-15T04:47:38.754385Z
7088888.1634867859,1634867860,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-10-22T01:57:40.805402Z
7089173.1627435632,1627435632,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-07-28T01:27:12.184273Z
7089370.1635712608,1635712608,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-31T20:36:48.232885Z
7089391.1631816109,1631816109,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-09-16T18:15:09.729513Z
7089643.1639641316,1639641701,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-16T08:07:51.085414Z
7089643.1639641316,1639641701,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-16T08:07:46.039150Z
7089643.1639641316,1639641701,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-16T08:07:25.329419Z
7089643.1639641316,1639641701,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-16T08:01:50.839755Z
7089643.1639641316,1639641701,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-16T08:01:41.038898Z
7089649.1625751787,1625751783,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-08T13:43:03.946435Z
7089878.1625620166,1625620166,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-07T01:09:26.461596Z
7090348.1637059216,1637059218,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-16T10:40:18.004923Z
7090392.1633496579,1633496583,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-10-06T05:03:03.241650Z
7090710.1632449996,1632449995,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-24T02:19:55.978033Z
7090712.1639464756,1639464765,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-12-14T06:52:45.605626Z
7090716.1638243022,1638243023,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-30T03:32:35.273870Z
7090716.1638243022,1638243023,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-30T03:30:23.102315Z
7090943.1638249891,1638249894,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-11-30T05:24:54.638675Z
7090983.1642753084,1642753084,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-21T08:18:04.203755Z
7091006.1631546954,1631546954,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-09-13T15:38:32.175881Z
7091006.1631546954,1631546954,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-09-13T15:29:14.237102Z
7091007.1630730877,1630730876,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-04T05:10:23.679608Z
7091007.1630730877,1630730876,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-04T05:10:03.023894Z
7091007.1630730877,1630730876,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-04T05:09:08.398818Z
7091007.1630730877,1630730876,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-04T05:08:45.108924Z
7091007.1630730877,1630730876,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-04T05:08:27.358235Z
7091007.1630730877,1630730876,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-04T05:07:58.328028Z
7091007.1630730877,1630730876,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-04T05:07:26.941777Z
7091007.1630730877,1630730876,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-04T04:57:53.405965Z
7091007.1630730877,1630730876,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-04T04:56:26.070316Z
7091007.1630730877,1630730876,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-04T04:55:33.068823Z
7091007.1630730877,1630730876,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-04T04:54:12.878102Z
7091007.1630730877,1630730876,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-04T04:54:04.143706Z
7091007.1630730877,1630730876,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-04T04:48:48.851220Z
7091007.1630730877,1630730876,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-04T04:47:56.797630Z
7091125.1625680789,1625680789,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-07T18:05:40.022378Z
7091125.1625680789,1625680789,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-07T18:03:37.854622Z
7091125.1625680789,1625680789,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-07-07T18:01:03.936864Z
7091125.1625680789,1625680789,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-07T18:00:51.964007Z
7091140.1630346675,1630346675,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-08-30T18:04:35.056532Z
7091429.1632639129,1632639128,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-26T06:52:08.753391Z
7091727.1637205067,1637205068,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-18T03:11:08.130364Z
7091782.1635124552,1635124551,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-25T01:15:51.632848Z
7091940.1642293163,1642293163,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-16T00:32:43.487555Z
7092011.1637905661,1637905660,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-26T05:47:40.624740Z
7092064.1640710768,1640710768,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-12-28T16:59:28.402564Z
7092280.1633408190,1633408190,/en/google-meet/google-meet-mobile-app/1/?lo=,google-meet,google-meet-mobile-app,2021-10-05T04:29:50.845381Z
7092562.1636473212,1636473212,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-11-09T15:53:32.764650Z
7093086.1635972129,1635972129,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-03T20:50:45.186641Z
7093086.1635972129,1635972129,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-03T20:42:09.335617Z
