user_id,id_session,url_course,course_name,lesson_name,timestamp
8709959.1633726855,1633726855,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-10-08T21:00:55.549561Z
8710334.1639494958,1639494958,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-12-14T15:15:58.872099Z
8710368.1637811946,1637811946,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-11-25T03:45:46.202951Z
871039.1638594357,1638594356,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2021-12-04T05:05:56.531827Z
871040.1639171926,1639171941,/en/tr_pl-excel/tworzenie-oraz-otwieranie-skoroszytu/1/?lo=,tr_pl-excel,tworzenie-oraz-otwieranie-skoroszytu,2021-12-10T21:32:21.043969Z
8710429.1632317191,1632317186,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-22T13:26:26.053038Z
8710759.1634884687,1634884686,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-22T06:38:06.948668Z
8710861.1632505000,1632504999,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-09-24T17:36:39.803051Z
8711276.1632211129,1632211130,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-21T07:58:50.920954Z
8711432.1640307529,1640307530,/en/windowsxp/what-is-the-recycle-bin/1/?lo=,windowsxp,what-is-the-recycle-bin,2021-12-24T00:58:50.016944Z
8711585.1638356719,1638356720,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-01T11:05:20.029042Z
8711802.1634253307,1634253308,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-10-14T23:45:53.836806Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-10-14T23:45:49.550659Z
8711802.1634253307,1634253308,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-10-14T23:36:20.428509Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-10-14T23:36:12.314521Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-10-14T23:36:06.843042Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-10-14T23:35:49.155299Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-10-14T23:34:05.680472Z
8711802.1634253307,1634253308,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-10-14T23:33:55.138187Z
8711802.1634253307,1634253308,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-10-14T23:33:44.236777Z
8711802.1634253307,1634253308,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-14T23:33:08.233940Z
8711802.1634253307,1634253308,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-14T23:33:07.050434Z
8711802.1634253307,1634253308,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-14T23:32:52.876762Z
8711802.1634253307,1634253308,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-14T23:31:39.392153Z
8711802.1634253307,1634253308,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-10-14T23:28:07.627815Z
8711802.1634253307,1634253308,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-14T23:22:48.572388Z
8711802.1634253307,1634253308,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-10-14T23:21:46.729939Z
8711802.1634253307,1634253308,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-14T23:20:37.670059Z
8711802.1634253307,1634253308,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-10-14T23:20:07.505201Z
8711802.1634253307,1634253308,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-10-14T23:19:58.668550Z
8711802.1634253307,1634253308,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-10-14T23:18:22.496954Z
8711802.1634253307,1634253308,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-10-14T23:16:39.785041Z
8711802.1634253307,1634253308,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-10-14T23:16:02.707321Z
8711802.1634253307,1634253308,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-10-14T23:16:01.086548Z
8711802.1634253307,1634253308,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-10-14T23:16:01.083016Z
8711802.1634253307,1634253308,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-10-14T23:15:08.150765Z
8712045.1633916741,1633916741,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-11T01:45:41.206659Z
8712162.1636332072,1636332071,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-08T00:41:11.780238Z
8712208.1634292016,1634292018,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-15T10:00:18.710174Z
8712319.1630004551,1630004551,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-26T19:02:31.546474Z
8712935.1630676614,1630676613,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-03T13:43:33.905977Z
8713055.1625679797,1625679796,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-07-07T17:43:16.829776Z
871332.1631119027,1631119027,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-09-08T16:37:07.345244Z
8713448.1637007768,1637007768,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-15T20:22:48.457251Z
8713571.1637458649,1637458648,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-21T01:51:31.324327Z
8713571.1637458649,1637458648,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-11-21T01:51:28.369467Z
8713571.1637458649,1637458648,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-21T01:41:48.987425Z
8713571.1637458649,1637458648,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-21T01:37:28.253465Z
8714165.1642786897,1642786896,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-21T17:41:36.406742Z
8714169.1631294480,1631294479,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-10T17:21:19.432339Z
8714174.1631653674,1631653674,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-14T21:29:46.283040Z
8714174.1631653674,1631653674,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-14T21:07:54.196415Z
8714484.1634739474,1634739474,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-20T14:17:54.200386Z
8714720.1628202428,1628202427,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-08-05T22:27:07.571545Z
8714895.1633636691,1633636691,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-07T19:58:11.354042Z
8715329.1638584296,1638584295,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-12-04T02:19:22.352358Z
8715329.1638584296,1638584295,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-04T02:18:15.692477Z
8715576.1635582879,1635582880,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-30T08:34:40.130546Z
871563.1633029718,1633029552,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-30T19:19:12.045719Z
871567.1629912654,1629826255,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-24T17:30:55.284023Z
8715951.1632469403,1632469403,/en/word/shapes/1/?lo=,word,shapes,2021-09-24T07:44:24.293744Z
8715951.1632469403,1632469403,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-09-24T07:43:23.388703Z
871596.1627046660,1627046662,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T13:24:22.544766Z
8716728.1629635349,1629635349,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-22T12:29:09.021543Z
8716815.1634816398,1634816398,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-21T11:39:58.407403Z
8716893.1641274689,1641274689,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-04T05:38:09.137816Z
871706.1628176072,1628176071,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-05T15:07:51.808248Z
8717094.1617678442,1625526831,/en/tr_id-computer-basics/perangkat-mobile/1/?lo=,tr_id-computer-basics,perangkat-mobile,2021-07-05T23:13:51.366670Z
8717094.1617678442,1617678451,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-06T03:07:31.857776Z
8717223.1643306145,1643306145,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2022-01-27T17:55:45.435427Z
871724.1642248737,1642248737,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-15T12:12:17.294566Z
8717342.1643161453,1643161453,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-26T01:44:13.086225Z
8717386.1631844800,1631844799,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-17T02:13:19.628870Z
8717578.1643131168,1643131168,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-25T17:19:28.370274Z
8717663.1631840530,1631840547,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-17T01:02:27.661955Z
8717809.1625732454,1625732471,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-08T08:21:11.164314Z
8718300.1640886041,1640886041,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T17:40:41.084736Z
8718379.1625316616,1625316616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T12:50:16.372657Z
8718403.1631637726,1631637725,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-14T16:42:05.869203Z
871875.1629039064,1629039064,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-15T14:51:04.125194Z
8718875.1632995028,1632995028,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-30T09:46:41.624906Z
8718875.1632995028,1632995028,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-30T09:44:32.802612Z
8719148.1547207970,1625574239,/en/edlall/telling-time/1/?lo=,edlall,telling-time,2021-07-06T12:24:52.431984Z
8719148.1547207970,1625574239,/en/edlall/learning-objectives/1/?lo=,edlall,learning-objectives,2021-07-06T12:24:38.031231Z
871917.1634316043,1634316042,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-10-15T16:40:42.757875Z
8719245.1642521698,1642521698,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2022-01-18T16:01:38.665096Z
8719268.1631543327,1631543326,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-13T14:28:46.389620Z
8719278.1633708622,1633708622,/en/powerpoint/office-intelligent-services/1/?lo=,powerpoint,office-intelligent-services,2021-10-08T15:57:02.246434Z
871931.1630304102,1630304101,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-30T06:15:01.643542Z
8719339.1630728964,1630728964,/en/word2013/columns/1/?lo=,word2013,columns,2021-09-04T04:16:04.645995Z
8719504.1637210460,1637210460,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-18T04:41:00.631780Z
8719912.1643348067,1643348068,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-28T05:34:28.189302Z
8720344.1633009384,1633009385,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-30T13:43:05.794905Z
8720387.1630316147,1630316147,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T09:35:47.313592Z
8720554.1630930913,1630930923,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-06T12:22:03.873386Z
8720570.1642959306,1642959304,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2022-01-23T17:35:04.121638Z
8720585.1631720930,1631720930,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-15T15:48:50.046959Z
8720658.1635478685,1635478686,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-29T03:38:06.184067Z
8720687.1637435652,1637435653,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-20T19:14:13.911078Z
8720702.1633267988,1633267988,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T13:33:08.273983Z
8720717.1630299835,1630299836,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-30T05:05:15.664107Z
8720717.1630299835,1630299836,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-30T05:03:56.875944Z
8720749.1634003996,1634003997,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-10-12T01:59:57.939673Z
8721103.1640085314,1640085315,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-21T11:15:15.038453Z
8721435.1626705613,1626705613,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-19T14:40:13.691377Z
8721995.1632294554,1632294607,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-22T07:10:07.473593Z
8722187.1629708993,1629708993,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-23T09:04:21.713404Z
8722187.1629708993,1629708993,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-23T09:04:21.414310Z
8722187.1629708993,1629708993,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-23T09:04:21.409623Z
8722187.1629708993,1629708993,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-23T08:56:33.528816Z
8722233.1628073409,1628073410,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-04T10:36:50.017549Z
8722732.1638793744,1638793708,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-06T12:28:28.217869Z
8722977.1633096372,1633096374,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-01T13:52:54.561927Z
8723426.1625923475,1625923476,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T13:24:36.450872Z
8723574.1637262560,1637262560,/en/pinterest/what-is-pinterest/1/?lo=,pinterest,what-is-pinterest,2021-11-18T19:31:10.560437Z
8723574.1637262560,1637262560,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2021-11-18T19:31:08.452622Z
8723574.1637262560,1637262560,/en/pinterest/common-pinterest-terms/1/?lo=,pinterest,common-pinterest-terms,2021-11-18T19:31:06.203758Z
8723574.1637262560,1637262560,/en/pinterest/navigating-pinterest/1/?lo=,pinterest,navigating-pinterest,2021-11-18T19:21:06.775402Z
8723574.1637262560,1637262560,/en/pinterest/common-pinterest-terms/1/?lo=,pinterest,common-pinterest-terms,2021-11-18T19:13:31.542883Z
8723574.1637262560,1637262560,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2021-11-18T19:13:10.054831Z
