user_id,id_session,url_course,course_name,lesson_name,timestamp
23926794.1633647872,1633647870,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-07T23:04:30.938133Z
23926901.1636124121,1636124122,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-11-05T14:55:22.388929Z
23927340.1641833331,1641833333,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-10T16:52:34.739842Z
23927340.1641833331,1641833333,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-10T16:49:06.482298Z
23927748.1638863854,1638863854,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-07T07:57:34.220995Z
23927757.1638450263,1638450263,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-02T13:04:23.368445Z
23927781.1637013200,1637013199,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-11-15T21:53:19.262616Z
23927785.1631909147,1631909146,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-17T20:05:46.466107Z
23928503.1632682148,1632682148,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-26T18:49:08.998501Z
23928579.1633076768,1633076768,/en/word2007/working-with-pictures/1/?lo=,word2007,working-with-pictures,2021-10-01T08:26:08.688157Z
239287.1629135094,1629135092,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2021-08-16T17:31:32.552832Z
23928953.1629781618,1629781619,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-24T05:06:59.401789Z
23928996.1629854473,1629854482,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-25T01:21:22.200612Z
23929068.1634300799,1634300798,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-15T12:26:38.147567Z
23929281.1628098357,1628098356,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-04T17:32:36.727291Z
23929877.1632814640,1632814642,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-28T07:37:22.269140Z
23929898.1643365337,1643365436,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2022-01-28T10:23:56.663826Z
23930059.1629519744,1629519744,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-21T04:22:38.141998Z
23930459.1632505950,1632505949,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-24T17:52:29.948821Z
23930598.1630352753,1630352754,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-08-30T19:45:54.002895Z
23930710.1632708665,1632708683,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-27T02:11:23.978992Z
2393112.1629758687,1629758686,/en/powerpoint2007/using-transitions/1/?lo=,powerpoint2007,using-transitions,2021-08-23T22:44:46.608556Z
23931156.1631081573,1631081573,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-08T06:12:53.674740Z
23931473.1629176118,1629176118,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-17T04:56:20.634182Z
23931473.1629176118,1629176118,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-17T04:56:19.786286Z
23931473.1629176118,1629176118,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-17T04:55:18.027213Z
23931514.1602777350,1630141464,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-28T09:04:24.834425Z
23931909.1640493283,1640493279,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-26T04:34:39.684491Z
23931931.1631139606,1631139601,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T22:20:01.568638Z
23932046.1635955556,1635955554,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-03T16:05:54.285550Z
23932058.1628999319,1628999317,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-15T03:48:37.198954Z
23932452.1643349348,1643349348,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-28T05:55:48.218238Z
2393251.1634011953,1634011952,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-10-12T04:12:32.961431Z
23932720.1631630098,1631630102,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-14T14:35:02.005047Z
23932853.1631533882,1631533882,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-13T12:02:11.243765Z
23932853.1631533882,1631533882,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-13T12:02:07.241700Z
23932853.1631533882,1631533882,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-13T11:51:22.687083Z
23932984.1637062482,1637062481,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T11:34:41.608090Z
23933247.1633313385,1633313385,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-04T02:12:50.735359Z
23933247.1633313385,1633313385,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-04T02:09:45.195543Z
23933429.1634644968,1634644967,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-19T12:02:47.833416Z
23933543.1637984764,1637984763,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-11-27T03:46:03.815907Z
23933548.1634897231,1634897232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T10:07:12.192058Z
23933770.1639452442,1639452442,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-14T03:27:22.099128Z
23934268.1625661661,1625661661,/en/tr_id-google-maps/apa-itu-google-maps/1/?lo=,tr_id-google-maps,apa-itu-google-maps,2021-07-07T12:41:01.987973Z
23934435.1637199821,1637199820,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-11-18T01:45:18.256775Z
23934435.1637199821,1637199820,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-18T01:44:55.885202Z
23934435.1637199821,1637199820,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-18T01:43:40.989313Z
23934571.1639038213,1639038214,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-09T08:23:34.371148Z
2393507.1633355505,1633355538,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-04T13:52:18.596834Z
23935209.1641369025,1641369026,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2022-01-05T07:50:26.210492Z
23935254.1633319320,1633319320,/en/androidbasics/getting-started-with-the-gmail-app/1/?lo=,androidbasics,getting-started-with-the-gmail-app,2021-10-04T03:50:26.980357Z
23935254.1633319320,1633319320,/en/androidbasics/getting-started-with-the-gmail-app/1/?lo=,androidbasics,getting-started-with-the-gmail-app,2021-10-04T03:48:40.742431Z
23935361.1639881568,1639881568,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-19T02:39:28.087046Z
2393542.1640039168,1640039168,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-20T22:26:08.377572Z
23935431.1640845765,1640845763,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-30T06:29:23.951056Z
23935803.1641354614,1641354615,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2022-01-05T03:50:15.118296Z
23935919.1631809843,1631809840,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-09-16T16:30:40.986731Z
23936227.1632932459,1632932458,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-29T16:20:58.608674Z
23936502.1633322730,1633322731,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-10-04T04:45:31.857822Z
2393697.1641572934,1641572934,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-07T16:28:54.542058Z
23937279.1634691826,1634691826,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-20T01:03:46.725526Z
23937414.1642626737,1642626737,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2022-01-19T21:12:17.238125Z
23937453.1631993860,1631993859,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-18T19:37:39.592017Z
23937519.1635894963,1635894962,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-02T23:16:02.600096Z
23937558.1632995887,1632995887,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-30T09:58:07.985141Z
23938106.1633681628,1633681627,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-08T08:27:07.165180Z
23938191.1632718864,1632718864,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-27T05:01:04.376945Z
23938239.1639461092,1639461092,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-14T05:52:36.178645Z
23938239.1639461092,1639461092,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-14T05:51:32.447928Z
23939124.1634753451,1634753448,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-20T18:10:48.203870Z
23939250.1632128218,1632128218,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-20T08:56:58.432736Z
23939301.1634079392,1634139701,/en/firefox/getting-started-with-firefox/1/?lo=,firefox,getting-started-with-firefox,2021-10-13T15:42:16.835230Z
23939320.1628164928,1628164927,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-08-05T12:02:07.560866Z
2393954.1633073398,1633073398,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-01T07:29:58.119454Z
23939542.1639460092,1639460131,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-14T05:35:31.112694Z
23939704.1634978836,1634978865,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2021-10-23T08:47:45.664816Z
23939721.1641206844,1641206843,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-03T10:47:23.862075Z
23939786.1627557964,1627557964,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-29T11:26:04.131419Z
23940391.1629395505,1629395504,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-19T17:51:44.940893Z
23940420.1639288483,1639288483,/en/learning-tips/the-study-cycle/1/?lo=,learning-tips,the-study-cycle,2021-12-12T05:54:43.410729Z
23940507.1635892816,1635892857,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-11-02T22:40:57.186114Z
23940555.1637830908,1637830908,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-11-25T09:01:48.536735Z
23940679.1627188521,1627188521,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-25T04:48:41.335467Z
23940707.1639738453,1639738484,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-17T10:54:45.647804Z
23940707.1639738453,1639738484,/en/tr_id-word-2016/daftar/1/?lo=,tr_id-word-2016,daftar,2021-12-17T10:54:45.363777Z
23940707.1639738453,1639738484,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-17T10:54:44.688856Z
23941347.1626232133,1626232133,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-14T03:09:08.577283Z
23941347.1626232133,1626232133,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-14T03:08:53.705754Z
23941481.1629971882,1629971882,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T09:58:02.302712Z
23941512.1638539338,1638539339,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-03T13:48:59.140631Z
23941562.1627564237,1627564239,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-29T13:10:39.269691Z
23941589.1634023403,1634023531,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-12T07:25:31.349551Z
23941785.1639788912,1639788913,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-18T00:55:13.214037Z
23941885.1636807754,1636807754,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-13T12:49:14.509096Z
23942080.1626910484,1626870889,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-07-21T12:34:49.637898Z
2394214.1629698163,1629698155,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-08-23T05:55:55.098577Z
23942288.1630730323,1630730376,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-04T04:39:36.786779Z
23942449.1628735953,1628735953,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-12T02:39:13.493233Z
23942493.1632742379,1632742372,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-27T11:32:52.745050Z
239427.1626519639,1626519639,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-17T11:00:39.368683Z
2394275.1638283332,1638279692,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-30T13:41:32.074657Z
23942981.1642170015,1642170016,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-14T14:20:16.149578Z
23943026.1629717535,1629717535,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-23T11:18:55.797414Z
23943296.1635465391,1635465390,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-28T23:59:29.229127Z
23943296.1635465391,1635465390,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-28T23:56:30.823003Z
23943485.1626460459,1626460453,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-07-16T18:34:13.282943Z
23943836.1636994657,1636994657,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-15T16:44:17.277332Z
23943920.1633503505,1633503506,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-10-06T06:58:26.508166Z
23944027.1632292936,1632292933,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-22T06:42:13.259084Z
23944250.1626556138,1629763060,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-08-23T23:57:40.191807Z
23944468.1638506678,1638506678,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2021-12-03T04:44:38.393788Z
23944546.1642812348,1642812348,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2022-01-22T00:45:48.687811Z
23944808.1630821051,1630821052,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-05T05:50:52.705989Z
23945088.1634984031,1634984030,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-23T10:13:50.829537Z
2394526.1641205891,1641205892,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-03T10:31:32.868711Z
23945638.1633599259,1633599259,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-07T09:34:19.194549Z
23945639.1641938353,1641938352,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-11T21:59:12.925846Z
23945646.1633398502,1633398503,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-10-05T01:48:23.488964Z
