user_id,id_session,url_course,course_name,lesson_name,timestamp
34247120.1629093471,1629093471,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-16T05:57:51.462667Z
34247172.1635525563,1635525568,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-29T16:39:28.069373Z
34247219.1633153746,1633153742,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-02T05:49:02.613185Z
34247533.1640160276,1640160276,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-12-22T08:05:50.982614Z
34247533.1640160276,1640160276,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-12-22T08:05:12.180450Z
34247533.1640160276,1640160276,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-22T08:04:36.379563Z
34248050.1630948946,1630948947,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-09-06T17:22:27.209697Z
34248054.1635460646,1635460646,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T22:37:26.461570Z
34248205.1632111013,1632111014,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T04:10:14.649508Z
34248335.1637787916,1637787917,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-24T21:05:17.253523Z
34248555.1626458065,1626458066,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2021-07-16T17:54:26.237065Z
34248939.1641496077,1641496076,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T19:07:56.885646Z
34249136.1639225922,1639225916,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-11T12:31:56.836413Z
34249153.1634587751,1634587751,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-18T20:10:04.520095Z
34249153.1634587751,1634587751,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-18T20:09:11.278428Z
34249492.1635210077,1635210078,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-26T01:03:20.082449Z
34249492.1635210077,1635210078,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-26T01:03:02.809887Z
34249492.1635210077,1635210078,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T01:02:46.526916Z
34249492.1635210077,1635210078,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-26T01:02:45.728105Z
34249492.1635210077,1635210078,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T01:02:17.722018Z
34249492.1635210077,1635210078,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-26T01:02:08.968498Z
34249492.1635210077,1635210078,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T01:01:18.436980Z
342496.1627497888,1627497887,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-28T18:44:47.744325Z
34249844.1633377180,1633377179,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-04T19:52:59.834760Z
34249930.1633476239,1633476238,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-05T23:31:48.031891Z
34249930.1633476239,1633476238,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-05T23:31:48.031813Z
34249930.1633476239,1633476238,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-05T23:23:58.885331Z
34250118.1627052494,1627052505,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-23T15:01:45.290925Z
34250142.1637355925,1637355925,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-19T21:05:25.202425Z
3425029.1638363839,1638363838,/en/outlook2010/getting-to-know-outlook-2010/1/?lo=,outlook2010,getting-to-know-outlook-2010,2021-12-01T13:03:58.894656Z
34250473.1633082817,1633082799,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-01T10:06:39.993317Z
34250580.1638770679,1638770678,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-06T06:04:38.737863Z
34250818.1632282098,1632282138,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-09-22T03:42:18.645638Z
34250832.1633553597,1633553595,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-06T20:53:15.492256Z
3425089.1641569094,1641569099,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-07T15:24:59.283978Z
34251132.1639971612,1639971613,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-20T03:40:13.864512Z
34251318.1633353169,1633353168,/en/word/columns/1/?lo=,word,columns,2021-10-04T13:13:22.860959Z
34251341.1634009684,1634009693,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-12T03:34:53.576638Z
34251687.1634439440,1634439442,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-17T02:57:22.117394Z
34251742.1629407808,1629407808,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-19T21:16:48.427435Z
34252041.1633823447,1633823446,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-09T23:50:46.979209Z
34252101.1634786211,1634786220,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-10-21T03:17:00.046517Z
34252127.1632815284,1632815315,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-28T07:59:45.024514Z
34252127.1632815284,1632815315,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-28T07:48:35.104559Z
34252808.1634531175,1634531174,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-10-18T04:26:14.761477Z
34253336.1642095349,1642095349,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-13T17:35:49.091037Z
34253551.1638487550,1638487550,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-02T23:25:50.191648Z
34253558.1627702813,1627702814,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-31T03:44:17.070662Z
34253558.1627702813,1627702814,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-31T03:40:29.244988Z
34253558.1627702813,1627702814,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-31T03:40:14.881238Z
34253658.1605789338,1625712422,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-07-08T02:47:02.457799Z
34253716.1643264455,1643264454,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-27T06:20:54.623890Z
34253724.1633531671,1633538530,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-10-06T16:44:47.320534Z
34254014.1631711572,1631711572,/en/powerpoint2013/reviewing-presentations/1/?lo=,powerpoint2013,reviewing-presentations,2021-09-15T13:12:52.527754Z
34254095.1629038792,1629038791,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-15T14:46:31.718096Z
34254847.1633435272,1633435252,/en/tr_pl-excel/blokowanie-okienek-i-opcje-widoku/1/?lo=,tr_pl-excel,blokowanie-okienek-i-opcje-widoku,2021-10-05T12:00:52.482761Z
34254925.1628136052,1628136051,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-05T04:00:51.850842Z
34255011.1627791236,1627791257,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-01T04:14:17.318135Z
34255226.1632083928,1632083928,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-19T20:38:48.147068Z
34255293.1634662788,1634662788,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-19T16:59:48.344581Z
34255400.1635726029,1635725978,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-01T00:19:38.868620Z
34255584.1630125790,1630125790,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-28T04:43:31.102452Z
34255584.1630125790,1630125790,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-08-28T04:43:25.517028Z
34255584.1630125790,1630125790,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-28T04:43:10.093011Z
34255747.1643156685,1643156685,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-26T00:24:45.408080Z
34256098.1640323182,1640323184,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-24T05:19:44.124781Z
3425621.1627551595,1627551595,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-29T09:39:55.934407Z
34256255.1635742742,1635742742,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-11-01T05:06:25.626175Z
34256255.1635742742,1635742742,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-11-01T05:06:06.192193Z
34256255.1635742742,1635742742,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-11-01T05:05:46.189481Z
34256255.1635742742,1635742742,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-11-01T05:01:49.582471Z
34256255.1635742742,1635742742,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-11-01T05:01:45.130245Z
34256255.1635742742,1635742742,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-01T05:01:07.578631Z
34256255.1635742742,1635742742,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-11-01T05:00:47.583755Z
34256255.1635742742,1635742742,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-11-01T05:00:08.598195Z
34256255.1635742742,1635742742,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-01T04:59:42.808078Z
34256255.1635742742,1635742742,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-11-01T04:59:34.712043Z
34257160.1632904604,1632904603,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-29T08:36:43.130174Z
34257245.1631608682,1631608682,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-14T08:38:02.024676Z
34257303.1634119719,1634119719,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-13T10:08:39.084700Z
34257477.1633163805,1633164034,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-10-02T08:40:34.935912Z
34257494.1628136395,1628136395,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-05T04:06:35.115263Z
34257577.1637023900,1637023901,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-16T00:51:41.242515Z
34257822.1635321631,1635321629,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T08:00:29.977672Z
34258079.1629668362,1629668364,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-08-22T21:39:24.275108Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:44.967882Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:44.967146Z
34258106.1633108665,1633108664,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-10-01T17:18:44.942046Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:44.940866Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:43.032220Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:43.002737Z
34258106.1633108665,1633108664,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-10-01T17:18:41.357737Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:40.745616Z
34258106.1633108665,1633108664,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-10-01T17:18:39.248582Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:28.163297Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:14.167272Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:13.951896Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:13.576746Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:13.185161Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:11.977270Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:11.686787Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:18:11.388341Z
34258106.1633108665,1633108664,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-01T17:18:11.386905Z
34258106.1633108665,1633108664,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-01T17:17:44.866048Z
34258787.1633008609,1633008609,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-30T13:30:09.121299Z
34258835.1627025489,1627025458,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-23T07:30:58.862234Z
34259196.1640135124,1640135124,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-22T01:05:24.072838Z
34259257.1632356858,1632356859,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-09-23T00:27:39.074405Z
34259586.1635770885,1635771152,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-01T12:57:04.046593Z
34259586.1635770885,1635771152,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-01T12:52:32.273281Z
34259808.1625128998,1625129003,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-07-01T08:43:23.824765Z
34260001.1629985667,1629985667,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-26T13:49:01.908334Z
34260001.1629985667,1629985667,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-26T13:47:47.635481Z
34260036.1625682386,1625682386,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-07T18:26:26.275244Z
34260036.1627047384,1627047385,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-23T13:42:23.417251Z
34260036.1627047384,1627047385,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-23T13:36:25.057104Z
34260309.1633760049,1633760641,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-09T06:24:01.967738Z
34260958.1637731368,1637731372,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-24T05:23:39.945884Z
34260958.1637731368,1637731372,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-24T05:22:52.687190Z
34261355.1642687320,1642687319,/en/careerplanningandsalary/discover-your-career-needs/1/?lo=,careerplanningandsalary,discover-your-career-needs,2022-01-20T14:24:01.828008Z
34261355.1642687320,1642687319,/en/careerplanningandsalary/explore-careers/1/?lo=,careerplanningandsalary,explore-careers,2022-01-20T14:23:57.622951Z
