user_id,id_session,url_course,course_name,lesson_name,timestamp
1893871.1633085765,1633085767,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T11:01:19.201328Z
1893871.1633085765,1633085767,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T10:56:07.138235Z
18938738.1633588342,1633588342,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-10-07T06:32:22.450247Z
1893887.1628425367,1628425367,/en/excel/tables/1/?lo=,excel,tables,2021-08-08T12:22:47.291114Z
1893916.1629285689,1629285689,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-18T11:21:29.402171Z
18939162.1638467489,1638467489,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-02T17:51:29.437608Z
18939180.1637089570,1637089571,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-16T19:06:11.371120Z
18939203.1626007273,1626007275,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T12:41:15.287784Z
18939366.1634543117,1634543117,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-18T07:45:21.826222Z
18939366.1634543117,1634543117,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-18T07:45:17.283581Z
18939389.1635235349,1635235350,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-26T08:02:30.196287Z
1893943.1631478279,1631478278,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-12T20:24:52.032079Z
1893943.1631478279,1631478278,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-12T20:24:38.923614Z
18939476.1626638211,1626638211,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-18T19:56:51.038731Z
18939518.1634314973,1634314973,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-15T16:22:53.135672Z
18939862.1630312772,1630312772,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-30T08:39:32.052607Z
18939864.1639706181,1639706180,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-17T01:56:20.850098Z
18940339.1638997989,1638997988,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-08T21:13:08.375780Z
18940473.1636448818,1636448815,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-11-09T09:06:55.050844Z
1894053.1632143061,1632143060,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-20T13:04:20.976950Z
18940541.1628069781,1628069781,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-08-04T09:36:21.732567Z
18940565.1636436187,1636436188,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-09T05:36:28.230261Z
18940683.1640092304,1640092305,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-12-21T13:12:03.289947Z
18940683.1640092304,1640092305,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-12-21T13:11:45.967260Z
18940742.1624154852,1628974690,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-14T21:11:55.256127Z
18940742.1624154852,1628974690,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-14T20:58:10.728451Z
18940742.1624154852,1624294634,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-21T16:57:14.658068Z
18940742.1624154852,1624154852,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-20T02:07:32.469331Z
18940832.1631707955,1631707950,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-15T12:12:30.007822Z
18941100.1628229414,1628229410,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-06T05:56:50.369148Z
18941103.1584686626,1629270585,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-18T07:09:45.433502Z
18941150.1635809745,1635809745,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-01T23:35:45.408303Z
18941531.1634066842,1634066847,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-12T19:27:27.976333Z
18941736.1634867270,1634867270,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-10-22T01:47:50.702902Z
18941752.1627497955,1627497955,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-28T18:45:55.388711Z
18942540.1639852006,1639851986,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T18:26:26.207777Z
18942917.1626254454,1626254456,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-07-14T09:20:56.704231Z
18943108.1629364667,1629364666,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-08-19T09:19:14.204750Z
18943108.1629364667,1629364666,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-19T09:17:46.604588Z
18943343.1637168754,1637168756,/en/indeed/getting-started-with-indeed/1/?lo=,indeed,getting-started-with-indeed,2021-11-17T17:08:22.859791Z
18943343.1637168754,1637168756,/en/indeed/getting-started-with-indeed/1/?lo=,indeed,getting-started-with-indeed,2021-11-17T17:05:56.250622Z
18943394.1630527426,1630527426,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-09-01T20:17:06.488930Z
18943551.1630337864,1630337864,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-08-30T15:37:44.878603Z
18944022.1634720315,1634720315,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-20T08:58:35.419242Z
18944357.1636646527,1636646527,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-11T16:11:49.357378Z
18944357.1636646527,1636646527,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-11T16:11:48.548026Z
18944357.1636646527,1636646527,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-11T16:02:07.506212Z
18944516.1634827620,1634827620,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-21T14:47:00.681927Z
18944672.1636487355,1636487354,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-09T19:49:14.858729Z
18944721.1626650427,1626650426,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-18T23:20:26.735540Z
18945219.1633586882,1633586884,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T06:08:04.173900Z
18945380.1594045910,1641462190,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-06T09:43:10.896787Z
18945475.1633458874,1633458873,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-05T18:34:33.876957Z
18945540.1638378769,1638378769,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-12-01T17:12:49.813441Z
18945547.1642467859,1642467858,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-18T01:04:18.341133Z
18945937.1635937826,1635937826,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-03T11:10:26.788947Z
1894643.1636897455,1636907320,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-14T16:28:40.904860Z
18946654.1626815389,1626815391,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-07-20T21:09:51.099854Z
18946979.1625749571,1625749571,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-08T13:06:11.349713Z
18947126.1635552531,1635552518,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-30T00:08:38.502081Z
18947161.1633742056,1633742055,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-10-09T01:35:14.377763Z
18947161.1633742056,1633742055,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-10-09T01:14:15.809746Z
18947287.1637718971,1637718973,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-11-24T03:50:05.972986Z
18947287.1637718971,1637718973,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-24T03:20:03.094010Z
18947287.1637718971,1637718973,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-24T03:14:14.102296Z
18947287.1637718971,1637718973,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-24T02:54:03.344482Z
18947287.1637718971,1637718973,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-11-24T02:53:43.094697Z
18947287.1637718971,1637718973,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-24T02:33:05.658422Z
18947287.1637718971,1637718973,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-24T02:33:05.073306Z
18947287.1637718971,1637718973,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-24T02:32:12.111203Z
18947287.1637718971,1637718973,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-24T02:20:14.537164Z
18947287.1637718971,1637718973,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-24T02:15:58.647341Z
18947287.1637718971,1637718973,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-24T02:15:45.028328Z
18947287.1637718971,1637718973,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-24T02:10:51.848690Z
18947287.1637718971,1637718973,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-24T02:09:45.681411Z
18947287.1637718971,1637718973,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-24T02:04:23.747708Z
18947287.1637718971,1637718973,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-24T01:56:52.927249Z
18947446.1635856327,1635856327,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-02T12:32:07.181605Z
18947481.1630540305,1630540305,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-01T23:51:45.201869Z
18947500.1642079075,1642079077,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-13T13:04:37.563925Z
18947901.1628104124,1628104123,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-04T19:08:43.703913Z
1894795.1638839201,1638839200,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-07T01:06:40.684660Z
18948055.1643432981,1643432981,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-29T05:09:41.408756Z
18948268.1631645242,1631645242,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-09-14T18:47:22.188633Z
18948326.1587543489,1627564446,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-07-29T13:14:06.981204Z
18948377.1632470955,1632470954,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-24T08:09:14.683062Z
18948653.1639363678,1639363679,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-13T02:47:59.055063Z
18948752.1642414681,1642414681,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-17T10:18:01.166202Z
1894885.1642014771,1642014770,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-12T19:12:50.639943Z
18948851.1640540037,1640540037,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-26T17:33:57.295529Z
18949051.1630164105,1630164106,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-08-28T15:21:46.248421Z
18949253.1632443190,1632443190,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-09-24T00:26:30.352012Z
18949605.1633471081,1633471081,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-05T21:58:01.337538Z
18949888.1629931771,1629931771,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-25T22:49:31.283738Z
18949908.1627734522,1627734521,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-07-31T12:28:41.954636Z
1894995.1626057901,1626057903,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-07-12T02:45:03.510106Z
1894998.1634224080,1634224040,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-14T15:07:20.564577Z
18950215.1629228543,1629228543,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-08-17T19:29:03.520693Z
189505.1640274952,1640274953,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-23T15:58:35.039799Z
189505.1640274952,1640274953,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-23T15:57:35.200977Z
189505.1640274952,1640274953,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-23T15:55:53.267856Z
18950592.1627311552,1627311553,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-26T14:59:13.846621Z
18950636.1633988230,1633988230,/en/androidbasics/common-tasks/1/?lo=,androidbasics,common-tasks,2021-10-11T21:38:10.031165Z
1895075.1628568979,1628568980,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-08-10T04:16:20.350396Z
18950790.1625810633,1625810635,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-09T06:03:55.101314Z
18950799.1631008895,1631008896,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-07T10:01:36.778389Z
18950855.1635988849,1635988849,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-04T01:20:49.632911Z
18951060.1626217425,1626217424,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-13T23:03:44.946923Z
18951088.1630917286,1630917285,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-09-06T08:34:45.978904Z
18951138.1634725260,1634725259,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-20T10:20:59.473188Z
18951169.1629532231,1629532232,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-21T07:50:32.275897Z
18951269.1626747385,1626747384,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-20T02:17:11.346909Z
18951269.1626747385,1626747384,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-20T02:16:24.957455Z
18951278.1637075325,1637075325,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-16T15:08:45.743440Z
18951315.1635845688,1635845990,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-02T09:39:50.007436Z
18951404.1629032484,1629032485,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-15T13:01:25.318926Z
18951406.1631631775,1631631775,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-14T15:02:55.284480Z
18952011.1616224825,1627649650,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-30T12:55:19.679337Z
