user_id,id_session,url_course,course_name,lesson_name,timestamp
22714003.1632754794,1632754794,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-27T15:24:29.161295Z
22714003.1632754794,1632754794,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-09-27T15:24:22.651674Z
22714003.1632754794,1632754794,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-27T15:24:16.635018Z
22714003.1632754794,1632754794,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-27T15:23:06.824886Z
22714003.1632754794,1632754794,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-27T15:23:03.207986Z
22714003.1632754794,1632754794,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-27T15:22:57.432287Z
22714003.1632754794,1632754794,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-09-27T15:22:21.427860Z
22714003.1632754794,1632754794,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-09-27T15:22:17.156417Z
22714003.1632754794,1632754794,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-27T15:22:01.960522Z
22714003.1632754794,1632754794,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-27T15:21:27.584344Z
22714003.1632754794,1632754794,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-27T15:21:26.956615Z
22714003.1632754794,1632754794,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-27T15:21:14.271305Z
22714003.1632754794,1632754794,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-27T15:21:09.670090Z
22714003.1632754794,1632754794,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-27T15:16:11.010300Z
22714003.1632754794,1632754794,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-27T15:13:59.204220Z
22714003.1632754794,1632754794,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-27T15:11:29.796340Z
22714003.1632754794,1632754794,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-27T15:11:04.229079Z
22714003.1632754794,1632754794,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-09-27T15:11:03.133755Z
22714003.1632754794,1632754794,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-27T15:10:28.740705Z
22714003.1632754794,1632754794,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-09-27T15:10:23.787104Z
22714003.1632754794,1632754794,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-27T15:09:42.271251Z
22714003.1632754794,1632754794,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-09-27T15:09:38.001610Z
22714003.1632754794,1632754794,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-09-27T15:09:33.968741Z
22714003.1632754794,1632754794,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-09-27T15:09:29.992668Z
22714003.1632754794,1632754794,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-09-27T15:09:26.972199Z
22714003.1632754794,1632754794,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-09-27T15:09:24.240805Z
22714003.1632754794,1632754794,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-09-27T15:09:20.238350Z
22714003.1632754794,1632754794,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-09-27T15:09:04.110979Z
22714003.1632754794,1632754794,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-09-27T15:08:59.702930Z
22714003.1632754794,1632754794,/en/word/charts/1/?lo=,word,charts,2021-09-27T15:08:56.527Z
22714003.1632754794,1632754794,/en/word/tables/1/?lo=,word,tables,2021-09-27T15:08:53.405008Z
22714003.1632754794,1632754794,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-09-27T15:08:38.881548Z
22714003.1632754794,1632754794,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-09-27T15:08:29.652785Z
22714003.1632754794,1632754794,/en/word/shapes/1/?lo=,word,shapes,2021-09-27T15:08:24.322284Z
22714003.1632754794,1632754794,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-09-27T15:08:19.590776Z
22714003.1632754794,1632754794,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-09-27T15:08:14.402077Z
22714003.1632754794,1632754794,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-27T15:08:08.708382Z
22714003.1632754794,1632754794,/en/word/columns/1/?lo=,word,columns,2021-09-27T15:07:58.496446Z
22714003.1632754794,1632754794,/en/word/breaks/1/?lo=,word,breaks,2021-09-27T15:07:53.484255Z
22714003.1632754794,1632754794,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-09-27T15:07:49.742634Z
22714003.1632754794,1632754794,/en/word/links/1/?lo=,word,links,2021-09-27T15:07:41.474037Z
22714003.1632754794,1632754794,/en/word/lists/1/?lo=,word,lists,2021-09-27T15:07:35.908980Z
22714003.1632754794,1632754794,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-27T15:07:32.021450Z
22714003.1632754794,1632754794,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-09-27T15:07:22.645690Z
22714003.1632754794,1632754794,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-27T15:07:20.529576Z
22714003.1632754794,1632754794,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-27T15:07:16.602270Z
22714003.1632754794,1632754794,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-09-27T15:07:08.329105Z
22714003.1632754794,1632754794,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-09-27T15:07:03.473990Z
22714003.1632754794,1632754794,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-27T15:06:58.658255Z
22714003.1632754794,1632754794,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-27T15:03:48.951508Z
22714003.1632754794,1632754794,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-27T15:02:21.805319Z
22714003.1632754794,1632754794,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-27T15:01:59.629079Z
22714003.1632754794,1632754794,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-27T15:01:58.450394Z
22714003.1632754794,1632754794,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-27T15:01:56.908494Z
22714003.1632754794,1632754794,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-27T15:01:56.571090Z
22714003.1632754794,1632754794,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-27T15:01:55.558141Z
22714003.1632754794,1632754794,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-27T15:01:53.139245Z
22714003.1632754794,1632754794,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-09-27T15:01:49.067431Z
22714003.1632754794,1632754794,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-27T15:01:45.294600Z
22714003.1632754794,1632754794,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-27T15:01:41.366339Z
22714003.1632754794,1632754794,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-27T15:01:36.722190Z
22714003.1632754794,1632754794,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-27T15:01:32.212559Z
22714003.1632754794,1632754794,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-27T15:01:28.061652Z
22714003.1632754794,1632754794,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-27T15:01:25.236234Z
22714003.1632754794,1632754794,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-27T15:01:21.342379Z
22714003.1632754794,1632754794,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-27T15:01:17.394605Z
22714003.1632754794,1632754794,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-27T15:01:13.691764Z
22714003.1632754794,1632754794,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-27T15:01:09.483853Z
22714003.1632754794,1632754794,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-27T15:01:06.591273Z
22714003.1632754794,1632754794,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-27T15:01:01.896746Z
22714035.1643098151,1643098152,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2022-01-25T08:09:12.789425Z
2271431.1638312850,1638312849,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-30T22:54:09.280710Z
22714436.1627282919,1627282919,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-26T07:01:59.299833Z
22714468.1630086784,1630086782,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-27T17:53:02.800050Z
22714571.1632811477,1632811477,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-28T06:44:37.927294Z
22714581.1638957110,1638957111,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-08T09:51:51.181374Z
22714739.1642344710,1642344708,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2022-01-16T14:51:48.442438Z
22714756.1632914177,1632914202,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-29T11:16:42.915378Z
22714765.1636227194,1636227194,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-06T19:33:14.246872Z
22714816.1635266481,1635266484,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-26T16:41:24.250984Z
22714892.1637954142,1637954141,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-26T19:15:41.720383Z
22715364.1628002354,1628002377,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-08-03T14:52:57.055703Z
2271560.1630080109,1630080107,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-08-27T16:08:10.871005Z
2271560.1630080109,1630080107,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-08-27T16:01:47.243460Z
22715608.1637048207,1637048208,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-16T07:38:57.834870Z
22715608.1637048207,1637048208,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-16T07:36:48.656625Z
22715847.1636388448,1636388451,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-08T16:20:51.331314Z
22716090.1640728831,1640728831,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-28T22:00:31.294583Z
22716140.1642019059,1642019061,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2022-01-12T20:24:21.087701Z
22716169.1630869247,1630869246,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-05T19:14:06.569962Z
22716215.1638921249,1638921250,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-12-07T23:54:10.342969Z
22716343.1630701754,1630701754,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-03T20:42:34.470228Z
22716671.1640211796,1640211796,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-12-22T22:23:16.231185Z
22716779.1643414332,1643414331,/en/safari/privacy-and-security-in-safari/1/?lo=,safari,privacy-and-security-in-safari,2022-01-28T23:58:51.782936Z
22716868.1636519223,1636519222,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-10T04:40:22.920868Z
22717025.1636436705,1636436706,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-09T05:45:06.468474Z
22717056.1639249749,1639249753,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-11T19:09:13.474455Z
22717108.1630760705,1630760705,/en/macossierra/macos-sierra-frequently-asked-questions/1/?lo=,macossierra,macos-sierra-frequently-asked-questions,2021-09-04T13:05:05.508813Z
22717274.1631445849,1631445849,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-12T11:24:09.429919Z
22717740.1630771343,1630771343,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-04T16:02:23.075219Z
2271779.1627951047,1627951046,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-03T00:37:26.863093Z
22718025.1635168564,1635164804,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-25T12:26:44.014898Z
2271823.1605836481,1633059563,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-01T03:39:23.972849Z
22718390.1630076585,1630076584,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-27T15:03:04.873502Z
22718498.1625173293,1625173292,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-01T21:01:32.864151Z
22718740.1631384416,1631384415,/en/tr_ar-excel-2016/find-and-replace-/1/?lo=,tr_ar-excel-2016,find-and-replace-,2021-09-11T18:20:15.574272Z
22718831.1621354051,1629126337,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-16T15:05:37.538737Z
22718831.1621354051,1621354053,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-05-18T16:07:33.670679Z
22718944.1640628903,1640628903,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-27T18:15:03.337988Z
22718982.1643257297,1643257297,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-27T04:21:37.535257Z
22719060.1628753594,1628753595,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-12T07:33:15.375251Z
2271907.1639421504,1639421504,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-13T18:51:44.111645Z
22719491.1629750040,1629750040,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T20:20:40.213031Z
22719560.1629442351,1629442351,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-08-20T06:52:31.737952Z
22719644.1639905697,1639905697,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-19T09:24:51.600020Z
22719644.1639905697,1639905697,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-19T09:21:37.880506Z
22719647.1627486079,1627486078,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-28T15:27:58.566267Z
22719737.1629453698,1629453701,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T10:05:23.696145Z
22719737.1629453698,1629453701,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T10:01:41.523479Z
22719746.1634081250,1634081251,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-12T23:27:31.947792Z
22719768.1628385692,1628385692,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-08T01:21:32.325672Z
22719830.1642423296,1642423296,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T12:41:36.275836Z
22720007.1632775342,1632775341,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-27T20:44:06.825069Z
22720007.1632775342,1632775341,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-09-27T20:43:56.020510Z
22720007.1632775342,1632775341,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-09-27T20:43:37.417264Z
22720007.1632775342,1632775341,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-09-27T20:43:13.384364Z
22720007.1632775342,1632775341,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-09-27T20:42:57.137819Z
22720007.1632775342,1632775341,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-27T20:42:21.660995Z
22720191.1638753763,1638753762,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-06T01:22:42.232710Z
