user_id,id_session,url_course,course_name,lesson_name,timestamp
50501297.1628011232,1628011231,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-08-03T17:20:31.344158Z
50501372.1638486765,1638486765,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-02T23:12:45.894988Z
50501536.1637397653,1637397653,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-20T08:45:27.360385Z
50501536.1637397653,1637397653,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-20T08:42:07.510455Z
50501645.1641658246,1641658247,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-08T16:10:47.413261Z
50501992.1632989971,1632989971,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-30T08:19:31.450589Z
50502281.1629745167,1629745166,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-23T19:42:32.388637Z
50502281.1629745167,1629745166,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-23T19:33:52.216661Z
50502281.1629745167,1629745166,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-23T19:30:34.035273Z
50502281.1629745167,1629745166,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-23T19:08:06.298060Z
50502281.1629745167,1629745166,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-23T19:00:52.718786Z
50502439.1625825288,1625825287,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-07-09T10:08:07.803784Z
50502573.1637475864,1637475866,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-11-21T06:24:26.157496Z
50502621.1625962550,1625962549,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-11T01:46:09.335955Z
50502621.1625962550,1625962549,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-11T01:45:46.669531Z
50502621.1625962550,1625962549,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-11T01:45:24.123175Z
50502621.1625962550,1625962549,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-07-11T01:44:38.870245Z
50502621.1625962550,1625962549,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-11T01:44:11.354698Z
50502621.1625962550,1625962549,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-07-11T01:43:59.714235Z
50502621.1625962550,1625962549,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-07-11T01:43:07.157656Z
50502621.1625962550,1625962549,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-07-11T01:42:41.904908Z
50502621.1625962550,1625962549,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-07-11T01:42:20.360660Z
50502621.1625962550,1625962549,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-07-11T01:41:35.283886Z
50502621.1625962550,1625962549,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-11T01:41:22.433648Z
50502621.1625962550,1625962549,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-07-11T01:41:02.576148Z
50502621.1625962550,1625962549,/en/word/charts/1/?lo=,word,charts,2021-07-11T01:40:40.939754Z
50502621.1625962550,1625962549,/en/word/tables/1/?lo=,word,tables,2021-07-11T01:40:28.001585Z
50502621.1625962550,1625962549,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-07-11T01:39:43.325183Z
50502621.1625962550,1625962549,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-07-11T01:39:17.772837Z
50502621.1625962550,1625962549,/en/word/shapes/1/?lo=,word,shapes,2021-07-11T01:39:08.676043Z
50502621.1625962550,1625962549,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-07-11T01:38:17.427765Z
50502621.1625962550,1625962549,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-07-11T01:37:31.387516Z
50502621.1625962550,1625962549,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-07-11T01:36:29.889421Z
50502621.1625962550,1625962549,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-11T01:36:09.625558Z
50502621.1625962550,1625962549,/en/word/columns/1/?lo=,word,columns,2021-07-11T01:35:34.274438Z
50502621.1625962550,1625962549,/en/word/breaks/1/?lo=,word,breaks,2021-07-11T01:34:44.658044Z
50502621.1625962550,1625962549,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-07-11T01:34:14.759949Z
50502621.1625962550,1625962549,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-11T01:33:40.127109Z
50502621.1625962550,1625962549,/en/word/links/1/?lo=,word,links,2021-07-11T01:33:16.266234Z
50502621.1625962550,1625962549,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-11T01:33:14.547302Z
50502621.1625962550,1625962549,/en/word/links/1/?lo=,word,links,2021-07-11T01:31:21.121335Z
50502621.1625962550,1625962549,/en/word/lists/1/?lo=,word,lists,2021-07-11T01:30:46.739391Z
50502621.1625962550,1625962549,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-11T01:30:11.742293Z
50502621.1625962550,1625962549,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-11T01:29:43.070172Z
50502621.1625962550,1625962549,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-07-11T01:29:18.987197Z
50502621.1625962550,1625962549,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-11T01:28:49.605600Z
50502621.1625962550,1625962549,/en/word/text-basics/1/?lo=,word,text-basics,2021-07-11T01:28:07.019717Z
50502621.1625962550,1625962549,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-07-11T01:27:21.634965Z
50502621.1625962550,1625962549,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-07-11T01:22:09.759884Z
50502621.1625962550,1625962549,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-07-11T01:20:37.719760Z
50502621.1625962550,1625962549,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-11T01:06:44.417344Z
50502621.1625962550,1625962549,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-11T00:59:41.851431Z
50502621.1625962550,1625962549,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-07-11T00:59:27.228258Z
50502621.1625962550,1625962549,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-11T00:59:16.075992Z
50502621.1625962550,1625962549,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-11T00:58:50.996194Z
50502621.1625962550,1625962549,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-07-11T00:58:42.505678Z
50502621.1625962550,1625962549,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-11T00:58:33.953499Z
50502621.1625962550,1625962549,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-07-11T00:58:26.446229Z
50502621.1625962550,1625962549,/en/business-communication/overcoming-phone-anxiety/1/?lo=,business-communication,overcoming-phone-anxiety,2021-07-11T00:58:18.094058Z
50502621.1625962550,1625962549,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-07-11T00:58:10.264015Z
50502621.1625962550,1625962549,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-07-11T00:57:53.707011Z
50502621.1625962550,1625962549,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-07-11T00:57:43.190474Z
50502621.1625962550,1625962549,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-11T00:57:19.560089Z
50502650.1635331529,1635331529,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-27T10:45:29.134482Z
50502750.1630346534,1630346534,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-30T18:02:14.257989Z
50502902.1631563599,1631563599,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-13T20:06:39.384151Z
50502946.1635725068,1635725120,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-01T00:05:20.781124Z
50503733.1627850060,1627850060,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-01T20:34:20.358436Z
50503869.1631883107,1631883109,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-17T12:51:49.288853Z
50504235.1626935287,1626935286,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-22T06:28:06.664228Z
50504614.1631562032,1631562034,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-13T19:40:34.182653Z
50504781.1628219358,1628219363,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-08-06T03:09:23.985900Z
50505264.1638367393,1638367393,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-12-01T14:03:13.404861Z
50505627.1643034477,1643034476,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-24T14:27:56.807143Z
50505715.1630510969,1630510968,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-01T15:42:48.641690Z
50505776.1631137376,1631137376,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-08T21:42:56.452132Z
50506117.1631706137,1631706136,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-09-15T11:42:16.286137Z
50506315.1626875772,1626875769,/en/google-meet/how-to-present-using-google-slides/1/?lo=,google-meet,how-to-present-using-google-slides,2021-07-21T13:56:09.297502Z
50506450.1635190123,1635190123,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-25T19:28:43.497168Z
50506846.1636040404,1636040404,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-04T15:40:24.162371Z
50506846.1636040404,1636040404,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-04T15:40:04.290580Z
50506919.1641988422,1641988422,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T12:05:51.525337Z
50506919.1641988422,1641988422,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-12T11:59:05.246825Z
50506919.1641988422,1641988422,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T11:57:11.267604Z
50506919.1641988422,1641988422,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-12T11:54:31.974873Z
50506919.1641988422,1641988422,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T11:54:28.194022Z
50507603.1633598102,1633598102,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-07T09:15:02.089330Z
50507703.1627018275,1627018274,/en/tr_el-gmail/-gmail-unsend/1/?lo=,tr_el-gmail,-gmail-unsend,2021-07-23T05:31:14.524013Z
5050786.1641084538,1641084538,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2022-01-02T00:48:58.172894Z
50508066.1642741450,1642741537,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-21T05:05:37.918881Z
50508069.1637298357,1637298362,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-19T05:06:02.616154Z
50508121.1629784967,1629784967,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-24T06:17:18.321909Z
50508121.1629784967,1629784967,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-24T06:17:17.486916Z
50508121.1629784967,1629784967,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-24T06:16:32.590850Z
50508121.1629784967,1629784967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T06:13:42.377520Z
50508121.1629784967,1629784967,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-24T06:11:07.167790Z
50508121.1629784967,1629784967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T06:11:06.163166Z
50508121.1629784967,1629784967,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-24T06:11:06.017354Z
50508121.1629784967,1629784967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T06:02:47.811167Z
50508185.1628697889,1628697882,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-08-11T16:04:42.045612Z
50508837.1636957546,1636957554,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-15T06:25:54.855052Z
50508955.1627359842,1627359842,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-07-27T04:25:09.189572Z
50508955.1627359842,1627359842,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-27T04:24:02.599092Z
50509002.1639669441,1639669519,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T15:45:19.158199Z
50509180.1639805549,1639805550,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-12-18T05:32:30.584348Z
50509208.1643333832,1643333831,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T01:37:11.441017Z
50509271.1628060039,1628060040,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-08-04T06:59:31.336846Z
50509271.1628060039,1628060040,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-08-04T06:54:00.313801Z
50509479.1637213193,1637213192,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-18T05:26:32.595104Z
50509860.1631035133,1631035132,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-07T17:18:52.944958Z
50509973.1642660058,1642660058,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-20T06:27:38.533870Z
5051025.1629698632,1629698636,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-23T06:03:56.315710Z
50510333.1629024808,1629024807,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-08-15T10:53:27.886825Z
50510569.1633948437,1633948437,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-11T10:33:57.470996Z
50510725.1631502661,1631502662,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-09-13T03:25:31.530714Z
50510725.1631502661,1631502662,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-09-13T03:25:26.640292Z
50510725.1631502661,1631502662,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-09-13T03:25:23.690215Z
50510725.1631502661,1631502662,/en/linkedin/thanks-for-joining-us/1/?lo=,linkedin,thanks-for-joining-us,2021-09-13T03:25:23.237020Z
50510725.1631502661,1631502662,/en/linkedin/more-resources/1/?lo=,linkedin,more-resources,2021-09-13T03:25:22.366366Z
50510725.1631502661,1631502662,/en/linkedin/linkedin-basics-quiz/1/?lo=,linkedin,linkedin-basics-quiz,2021-09-13T03:24:41.709940Z
50510725.1631502661,1631502662,/en/linkedin/more-resources/1/?lo=,linkedin,more-resources,2021-09-13T03:24:41.179523Z
50510725.1631502661,1631502662,/en/linkedin/thanks-for-joining-us/1/?lo=,linkedin,thanks-for-joining-us,2021-09-13T03:24:40.100856Z
50510725.1631502661,1631502662,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-09-13T03:24:23.199336Z
